i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,5.89,,,,,,,,,,,,,,,,,,
3,4.98,5.59,6.28,,,,,,,,,,,,,,,,,
4,4.69,5.29,5.99,6.66,,,,,,,,,,,,,,,,
5,4.39,5.00,5.69,6.37,7.04,,,,,,,,,,,,,,,
6,4.09,4.70,5.40,6.07,6.74,7.40,,,,,,,,,,,,,,
7,3.80,4.41,5.10,5.78,6.44,7.10,7.76,,,,,,,,,,,,,
8,3.50,4.11,4.80,5.48,6.15,6.81,7.46,8.11,,,,,,,,,,,,
9,3.21,3.82,4.51,5.18,5.85,6.51,7.17,7.82,8.47,,,,,,,,,,,
10,2.91,3.52,4.21,4.89,5.56,6.22,6.87,7.52,8.17,8.82,,,,,,,,,,
11,2.61,3.22,3.92,4.59,5.26,5.92,6.58,7.23,7.87,8.52,9.16,,,,,,,,,
12,2.32,2.93,3.62,4.30,4.96,5.62,6.28,6.93,7.58,8.22,8.87,9.51,,,,,,,,
13,2.02,2.63,3.32,4.00,4.67,5.33,5.98,6.63,7.28,7.93,8.57,9.21,9.85,,,,,,,
14,1.73,2.34,3.03,3.71,4.37,5.03,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.19,,,,,,
15,1.43,2.04,2.73,3.41,4.08,4.74,5.39,6.04,6.69,7.34,7.98,8.62,9.26,9.90,10.53,,,,,
16,1.14,1.74,2.44,3.11,3.78,4.44,5.10,5.75,6.40,7.04,7.68,8.32,8.96,9.60,10.24,10.87,,,,
17,0.84,1.45,2.14,2.82,3.48,4.15,4.80,5.45,6.10,6.74,7.39,8.03,8.67,9.31,9.94,10.58,11.21,,,
18,0.54,1.15,1.84,2.52,3.19,3.85,4.50,5.15,5.80,6.45,7.09,7.73,8.37,9.01,9.64,10.28,10.91,11.55,,
19,0.25,0.85,1.54,2.21,2.87,3.53,4.18,4.83,5.48,6.12,6.76,7.40,8.04,8.67,9.31,9.94,10.57,11.20,11.84,
20,0.00,0.48,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28
