i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.56,,,,,,,,,,,,,,,,,
3,1.39,2.56,3.69,,,,,,,,,,,,,,,,
4,1.39,2.56,3.69,4.82,,,,,,,,,,,,,,,
5,1.39,2.56,3.69,4.82,5.92,,,,,,,,,,,,,,
6,1.39,2.56,3.69,4.82,5.92,7.04,,,,,,,,,,,,,
7,1.39,2.56,3.69,4.82,5.92,7.04,8.13,,,,,,,,,,,,
8,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,,,,,,,,,,,
9,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,,,,,,,,,,
10,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,11.40,,,,,,,,,
11,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,11.40,12.48,,,,,,,,
12,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,11.40,12.48,13.55,,,,,,,
13,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,11.40,12.48,13.55,14.62,,,,,,
14,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,11.40,12.48,13.55,14.62,15.70,,,,,
15,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.23,10.31,11.40,12.48,13.55,14.62,15.70,16.76,,,,
16,1.39,2.56,3.69,4.82,5.92,7.04,8.13,9.22,10.31,11.40,12.48,13.55,14.62,15.70,16.76,17.82,,,
17,1.39,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.54,14.62,15.69,16.75,17.82,18.88,,
18,1.35,2.52,3.64,4.75,5.87,6.97,8.06,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.68,17.74,18.80,19.85,
19,1.01,2.08,3.15,4.24,5.30,6.38,7.43,8.50,9.56,10.62,11.67,12.72,13.77,14.81,15.86,16.91,17.95,18.99,20.03
