i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.30,,,,,,,,,,,,,,,,,,
3,7.98,8.83,9.58,,,,,,,,,,,,,,,,,
4,7.50,8.36,9.11,9.84,,,,,,,,,,,,,,,,
5,7.03,7.89,8.64,9.37,10.08,,,,,,,,,,,,,,,
6,6.56,7.41,8.17,8.90,9.61,10.31,,,,,,,,,,,,,,
7,6.09,6.94,7.70,8.42,9.14,9.84,10.53,,,,,,,,,,,,,
8,5.61,6.47,7.22,7.95,8.67,9.37,10.06,10.75,,,,,,,,,,,,
9,5.14,6.00,6.75,7.48,8.19,8.89,9.59,10.27,10.95,,,,,,,,,,,
10,4.67,5.52,6.28,7.01,7.72,8.42,9.12,9.80,10.48,11.16,,,,,,,,,,
11,4.20,5.05,5.81,6.54,7.25,7.95,8.64,9.33,10.01,10.69,11.36,,,,,,,,,
12,3.72,4.58,5.33,6.06,6.78,7.48,8.17,8.86,9.54,10.21,10.89,11.55,,,,,,,,
13,3.25,4.11,4.86,5.59,6.30,7.01,7.70,8.38,9.06,9.74,10.41,11.08,11.75,,,,,,,
14,2.78,3.64,4.39,5.12,5.83,6.53,7.23,7.91,8.59,9.27,9.94,10.61,11.28,11.94,,,,,,
15,2.31,3.16,3.92,4.65,5.36,6.06,6.75,7.44,8.12,8.80,9.47,10.14,10.80,11.47,12.13,,,,,
16,1.84,2.69,3.45,4.17,4.89,5.59,6.28,6.97,7.65,8.32,9.00,9.66,10.33,10.99,11.65,12.31,,,,
17,1.36,2.22,2.97,3.70,4.41,5.12,5.81,6.49,7.18,7.85,8.52,9.19,9.86,10.52,11.18,11.84,12.50,,,
18,0.89,1.75,2.50,3.23,3.94,4.64,5.33,6.02,6.70,7.37,8.04,8.71,9.38,10.04,10.70,11.36,12.02,12.67,,
19,0.42,1.26,2.00,2.72,3.42,4.12,4.80,5.48,6.16,6.83,7.49,8.16,8.82,9.48,10.13,10.79,11.44,12.09,12.74,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
