i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.77,,,,,,,,,,,,,,,,,,
3,8.35,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.86,8.79,9.55,10.28,,,,,,,,,,,,,,,,
5,7.36,8.30,9.06,9.79,10.51,,,,,,,,,,,,,,,
6,6.87,7.81,8.57,9.30,10.02,10.72,,,,,,,,,,,,,,
7,6.38,7.32,8.08,8.81,9.53,10.23,10.93,,,,,,,,,,,,,
8,5.89,6.83,7.58,8.32,9.04,9.74,10.44,11.13,,,,,,,,,,,,
9,5.40,6.33,7.09,7.83,8.54,9.25,9.95,10.64,11.32,,,,,,,,,,,
10,4.91,5.84,6.60,7.34,8.05,8.76,9.46,10.15,10.83,11.51,,,,,,,,,,
11,4.42,5.35,6.11,6.84,7.56,8.27,8.96,9.65,10.34,11.02,11.69,,,,,,,,,
12,3.93,4.86,5.62,6.35,7.07,7.78,8.47,9.16,9.85,10.53,11.20,11.87,,,,,,,,
13,3.43,4.37,5.13,5.86,6.58,7.29,7.98,8.67,9.36,10.04,10.71,11.38,12.05,,,,,,,
14,2.94,3.88,4.64,5.37,6.09,6.79,7.49,8.18,8.87,9.54,10.22,10.89,11.56,12.23,,,,,,
15,2.45,3.39,4.15,4.88,5.60,6.30,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.40,,,,,
16,1.96,2.90,3.66,4.39,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.91,10.58,11.24,11.91,12.57,,,,
17,1.47,2.40,3.16,3.90,4.61,5.32,6.02,6.71,7.39,8.07,8.75,9.42,10.09,10.75,11.42,12.08,12.74,,,
18,0.98,1.91,2.67,3.40,4.12,4.82,5.52,6.21,6.89,7.57,8.25,8.92,9.59,10.25,10.92,11.58,12.24,12.89,,
19,0.48,1.41,2.15,2.87,3.58,4.28,4.96,5.65,6.33,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.63,12.29,12.94,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
