i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.74,,,,,,,,,,,,,,,,,
3,1.66,2.74,3.89,,,,,,,,,,,,,,,,
4,1.66,2.74,3.89,5.01,,,,,,,,,,,,,,,
5,1.66,2.74,3.89,5.01,6.12,,,,,,,,,,,,,,
6,1.66,2.74,3.89,5.01,6.12,7.22,,,,,,,,,,,,,
7,1.66,2.74,3.89,5.01,6.12,7.22,8.32,,,,,,,,,,,,
8,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,,,,,,,,,,,
9,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,,,,,,,,,,
10,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,,,,,,,,,
11,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,,,,,,,,
12,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,13.70,,,,,,,
13,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,13.70,14.76,,,,,,
14,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,13.70,14.76,15.83,,,,,
15,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,13.70,14.76,15.83,16.89,,,,
16,1.66,2.74,3.89,5.01,6.12,7.22,8.32,9.40,10.48,11.56,12.63,13.70,14.76,15.83,16.89,17.94,,,
17,1.65,2.74,3.88,5.01,6.12,7.22,8.31,9.40,10.48,11.55,12.62,13.69,14.76,15.82,16.88,17.94,18.99,,
18,1.63,2.70,3.84,4.96,6.07,7.17,8.26,9.34,10.42,11.49,12.56,13.63,14.69,15.75,16.81,17.87,18.92,19.98,
19,1.22,2.32,3.40,4.48,5.55,6.61,7.67,8.73,9.79,10.84,11.89,12.93,13.98,15.02,16.07,17.11,18.15,19.18,20.22
