i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.71,,,,,,,,,,,,,,,,,,,
2,6.35,7.08,,,,,,,,,,,,,,,,,,
3,6.00,6.73,7.44,,,,,,,,,,,,,,,,,
4,5.64,6.37,7.08,7.78,,,,,,,,,,,,,,,,
5,5.28,6.02,6.73,7.42,8.10,,,,,,,,,,,,,,,
6,4.93,5.66,6.37,7.07,7.75,8.42,,,,,,,,,,,,,,
7,4.57,5.31,6.02,6.71,7.39,8.06,8.73,,,,,,,,,,,,,
8,4.22,4.95,5.66,6.35,7.03,7.71,8.37,9.04,,,,,,,,,,,,
9,3.86,4.59,5.31,6.00,6.68,7.35,8.02,8.68,9.34,,,,,,,,,,,
10,3.51,4.24,4.95,5.64,6.32,7.00,7.66,8.32,8.98,9.64,,,,,,,,,,
11,3.15,3.88,4.59,5.29,5.97,6.64,7.31,7.97,8.63,9.28,9.93,,,,,,,,,
12,2.79,3.53,4.24,4.93,5.61,6.28,6.95,7.61,8.27,8.92,9.58,10.23,,,,,,,,
13,2.44,3.17,3.88,4.58,5.26,5.93,6.60,7.26,7.91,8.57,9.22,9.87,10.52,,,,,,,
14,2.08,2.82,3.53,4.22,4.90,5.57,6.24,6.90,7.56,8.21,8.87,9.51,10.16,10.81,,,,,,
15,1.73,2.46,3.17,3.86,4.54,5.22,5.88,6.55,7.20,7.86,8.51,9.16,9.81,10.45,11.10,,,,,
16,1.37,2.10,2.82,3.51,4.19,4.86,5.53,6.19,6.85,7.50,8.15,8.80,9.45,10.10,10.74,11.38,,,,
17,1.02,1.75,2.46,3.15,3.83,4.51,5.17,5.83,6.49,7.15,7.80,8.45,9.09,9.74,10.38,11.03,11.67,,,
18,0.66,1.39,2.10,2.79,3.48,4.15,4.81,5.48,6.13,6.79,7.44,8.09,8.74,9.38,10.02,10.67,11.31,11.95,,
19,0.31,1.03,1.73,2.42,3.09,3.76,4.42,5.08,5.74,6.39,7.04,7.68,8.33,8.97,9.61,10.25,10.89,11.53,12.17,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
