i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.02,,,,,,,,,,,,,,,,,
3,0.94,2.02,3.08,,,,,,,,,,,,,,,,
4,0.94,2.02,3.08,4.12,,,,,,,,,,,,,,,
5,0.94,2.02,3.08,4.12,5.17,,,,,,,,,,,,,,
6,0.94,2.02,3.08,4.12,5.17,6.20,,,,,,,,,,,,,
7,0.94,2.02,3.08,4.12,5.17,6.20,7.24,,,,,,,,,,,,
8,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,,,,,,,,,,,
9,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,,,,,,,,,,
10,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,,,,,,,,,
11,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,,,,,,,,
12,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.37,,,,,,,
13,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.37,13.41,,,,,,
14,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.37,13.41,14.49,,,,,
15,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.37,13.41,14.49,15.49,,,,
16,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.49,15.49,16.56,,,
17,0.94,2.02,3.08,4.12,5.17,6.20,7.24,8.27,9.30,10.33,11.35,12.38,13.41,14.49,15.49,16.56,17.83,,
18,0.94,2.02,3.07,4.12,5.16,6.20,7.23,8.26,9.29,10.32,11.34,12.37,13.40,14.47,15.49,16.52,17.69,18.89,
19,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.15,10.18,11.20,12.22,13.24,14.29,15.30,16.33,17.38,18.49,19.60
