i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.88,,,,,,,,,,,,,,,,,,
3,9.36,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.81,9.78,10.57,11.33,,,,,,,,,,,,,,,,
5,8.26,9.23,10.02,10.78,11.52,,,,,,,,,,,,,,,
6,7.70,8.68,9.47,10.23,10.97,11.70,,,,,,,,,,,,,,
7,7.15,8.13,8.92,9.68,10.42,11.15,11.86,,,,,,,,,,,,,
8,6.60,7.58,8.37,9.13,9.87,10.60,11.31,12.02,,,,,,,,,,,,
9,6.05,7.03,7.81,8.57,9.32,10.04,10.76,11.47,12.17,,,,,,,,,,,
10,5.50,6.48,7.26,8.02,8.77,9.49,10.21,10.92,11.62,12.31,,,,,,,,,,
11,4.95,5.93,6.71,7.47,8.21,8.94,9.66,10.37,11.07,11.76,12.45,,,,,,,,,
12,4.40,5.37,6.16,6.92,7.66,8.39,9.11,9.82,10.52,11.21,11.90,12.59,,,,,,,,
13,3.85,4.82,5.61,6.37,7.11,7.84,8.56,9.26,9.97,10.66,11.35,12.04,12.72,,,,,,,
14,3.30,4.27,5.06,5.82,6.56,7.29,8.01,8.71,9.41,10.11,10.80,11.49,12.17,12.85,,,,,,
15,2.74,3.72,4.51,5.27,6.01,6.74,7.45,8.16,8.86,9.56,10.25,10.93,11.62,12.30,12.97,,,,,
16,2.19,3.17,3.96,4.72,5.46,6.19,6.90,7.61,8.31,9.01,9.70,10.38,11.07,11.74,12.42,13.09,,,,
17,1.64,2.62,3.41,4.17,4.91,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,13.21,,,
18,1.09,2.07,2.85,3.61,4.35,5.08,5.79,6.50,7.20,7.89,8.58,9.27,9.95,10.63,11.30,11.98,12.65,13.31,,
19,0.52,1.49,2.26,3.01,3.73,4.45,5.16,5.86,6.55,7.24,7.92,8.60,9.27,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
