i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.55,,,,,,,,,,,,,,,,,
3,1.44,2.55,3.70,,,,,,,,,,,,,,,,
4,1.44,2.55,3.70,4.81,,,,,,,,,,,,,,,
5,1.44,2.55,3.70,4.81,5.91,,,,,,,,,,,,,,
6,1.44,2.55,3.70,4.81,5.91,7.00,,,,,,,,,,,,,
7,1.44,2.55,3.70,4.81,5.91,7.00,8.09,,,,,,,,,,,,
8,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,,,,,,,,,,,
9,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,,,,,,,,,,
10,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,11.30,,,,,,,,,
11,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,11.30,12.37,,,,,,,,
12,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,11.30,12.37,13.43,,,,,,,
13,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,11.30,12.37,13.43,14.49,,,,,,
14,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,11.30,12.37,13.43,14.49,15.54,,,,,
15,1.44,2.55,3.70,4.81,5.91,7.00,8.09,9.16,10.24,11.30,12.37,13.43,14.49,15.54,16.60,,,,
16,1.44,2.55,3.69,4.81,5.91,7.00,8.09,9.16,10.24,11.30,12.37,13.43,14.49,15.54,16.60,17.65,,,
17,1.44,2.55,3.69,4.81,5.91,7.00,8.08,9.16,10.23,11.30,12.36,13.43,14.48,15.54,16.59,17.64,18.69,,
18,1.42,2.52,3.66,4.77,5.87,6.96,8.04,9.12,10.19,11.25,12.32,13.38,14.43,15.49,16.54,17.59,18.64,19.69,
19,1.11,2.22,3.30,4.38,5.44,6.50,7.56,8.61,9.66,10.71,11.76,12.80,13.84,14.88,15.92,16.96,17.99,19.03,20.06
