i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,2.94,,,,,,,,,,,,,,,,,
3,1.85,2.94,4.08,,,,,,,,,,,,,,,,
4,1.85,2.94,4.08,5.21,,,,,,,,,,,,,,,
5,1.85,2.94,4.08,5.21,6.33,,,,,,,,,,,,,,
6,1.85,2.94,4.08,5.21,6.33,7.44,,,,,,,,,,,,,
7,1.85,2.94,4.08,5.21,6.33,7.44,8.54,,,,,,,,,,,,
8,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,,,,,,,,,,,
9,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,,,,,,,,,,
10,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,,,,,,,,,
11,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,,,,,,,,
12,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.96,,,,,,,
13,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.96,15.03,,,,,,
14,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.96,15.03,16.10,,,,,
15,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.96,15.03,16.10,17.17,,,,
16,1.85,2.94,4.08,5.21,6.33,7.44,8.54,9.63,10.72,11.80,12.88,13.96,15.03,16.10,17.17,18.23,,,
17,1.85,2.93,4.08,5.21,6.33,7.43,8.54,9.62,10.71,11.79,12.88,13.96,15.03,16.09,17.16,18.22,19.29,,
18,1.82,2.88,4.03,5.15,6.26,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.95,16.01,17.08,18.14,19.20,20.26,
19,1.32,2.42,3.51,4.58,5.66,6.72,7.79,8.86,9.91,10.96,12.02,13.07,14.12,15.17,16.22,17.26,18.30,19.34,20.39
