i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.57,3.92,,,,,,,,,,,,,,,,,,
3,3.37,3.72,4.39,,,,,,,,,,,,,,,,,
4,3.17,3.52,4.19,4.84,,,,,,,,,,,,,,,,
5,2.97,3.32,3.98,4.64,5.28,,,,,,,,,,,,,,,
6,2.77,3.11,3.78,4.44,5.08,5.72,,,,,,,,,,,,,,
7,2.56,2.91,3.58,4.23,4.88,5.52,6.16,,,,,,,,,,,,,
8,2.36,2.71,3.38,4.03,4.68,5.32,5.96,6.59,,,,,,,,,,,,
9,2.16,2.51,3.17,3.83,4.48,5.12,5.76,6.39,7.03,,,,,,,,,,,
10,1.96,2.30,2.97,3.63,4.27,4.92,5.55,6.19,6.82,7.45,,,,,,,,,,
11,1.75,2.10,2.77,3.42,4.07,4.71,5.35,5.99,6.62,7.25,7.88,,,,,,,,,
12,1.55,1.90,2.57,3.22,3.87,4.51,5.15,5.79,6.42,7.05,7.68,8.34,,,,,,,,
13,1.35,1.70,2.37,3.02,3.67,4.31,4.95,5.58,6.22,6.85,7.48,8.13,8.80,,,,,,,
14,1.15,1.50,2.16,2.82,3.46,4.11,4.75,5.38,6.01,6.65,7.28,7.93,8.59,7.56,,,,,,
15,0.95,1.29,1.96,2.62,3.26,3.90,4.54,5.18,5.81,6.44,7.07,7.73,8.39,7.64,-33.76,,,,,
16,0.74,1.09,1.76,2.41,3.06,3.70,4.34,4.98,5.61,6.24,6.87,7.53,8.19,7.71,-25.24,-294.18,,,,
17,0.54,0.89,1.56,2.21,2.86,3.50,4.14,4.77,5.41,6.04,6.67,7.31,7.98,7.78,-16.73,-216.89,-17172.22,,,
18,0.34,0.69,1.35,2.01,2.66,3.30,3.94,4.57,5.20,5.84,6.47,7.11,7.78,7.86,-8.16,-139.22,-11257.86,-96970.83,,
19,0.14,0.48,1.15,1.80,2.44,3.08,3.72,4.36,4.99,5.62,6.25,6.87,7.55,8.00,2.66,-41.68,-3827.71,-35813.58,-1450139.84,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
