i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.63,,,,,,,,,,,,,,,,,
3,1.57,2.63,3.77,,,,,,,,,,,,,,,,
4,1.57,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.57,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.57,2.63,3.77,4.89,6.00,7.10,,,,,,,,,,,,,
7,1.57,2.63,3.77,4.89,6.00,7.10,8.19,,,,,,,,,,,,
8,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,,,,,,,,,,,
9,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,,,,,,,,,,
10,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,,,,,,,,,
11,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,,,,,,,,
12,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.56,,,,,,,
13,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.56,14.63,,,,,,
14,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.56,14.63,15.69,,,,,
15,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.56,14.63,15.69,16.75,,,,
16,1.57,2.63,3.77,4.89,6.00,7.10,8.19,9.27,10.35,11.43,12.50,13.56,14.63,15.69,16.75,17.81,,,
17,1.57,2.62,3.76,4.88,5.99,7.09,8.18,9.27,10.35,11.42,12.49,13.56,14.62,15.68,16.74,17.80,18.86,,
18,1.55,2.59,3.72,4.84,5.95,7.04,8.13,9.22,10.29,11.37,12.43,13.50,14.56,15.62,16.68,17.74,18.79,19.84,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.57,8.63,9.68,10.73,11.78,12.83,13.87,14.92,15.96,17.00,18.04,19.08,20.11
