i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.95,10.88,,,,,,,,,,,,,,,,,,
3,9.39,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.83,9.77,10.56,11.33,,,,,,,,,,,,,,,,
5,8.28,9.21,10.00,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.65,9.45,10.22,10.96,11.70,,,,,,,,,,,,,,
7,7.16,8.10,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.54,8.33,9.10,9.85,10.58,11.30,12.02,,,,,,,,,,,,
9,6.05,6.98,7.77,8.54,9.29,10.02,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.42,7.22,7.98,8.73,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,
11,4.93,5.86,6.66,7.43,8.18,8.91,9.63,10.34,11.05,11.75,12.44,,,,,,,,,
12,4.37,5.31,6.10,6.87,7.62,8.35,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,
13,3.82,4.75,5.54,6.31,7.06,7.79,8.52,9.23,9.93,10.63,11.32,12.01,12.70,,,,,,,
14,3.26,4.19,4.99,5.75,6.50,7.24,7.96,8.67,9.37,10.07,10.77,11.45,12.14,12.82,,,,,,
15,2.70,3.63,4.43,5.20,5.95,6.68,7.40,8.11,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.14,3.08,3.87,4.64,5.39,6.12,6.84,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,13.06,,,,
17,1.59,2.52,3.31,4.08,4.83,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.46,11.15,11.82,12.50,13.17,,,
18,1.03,1.96,2.75,3.52,4.27,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.90,10.58,11.25,11.93,12.60,13.27,,
19,0.47,1.37,2.15,2.91,3.64,4.36,5.08,5.78,6.47,7.16,7.85,8.53,9.21,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
