i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.02,,,,,,,,,,,,,,,,,
3,0.87,2.02,3.12,,,,,,,,,,,,,,,,
4,0.87,2.02,3.12,4.21,,,,,,,,,,,,,,,
5,0.87,2.02,3.12,4.21,5.28,,,,,,,,,,,,,,
6,0.87,2.02,3.12,4.21,5.28,6.34,,,,,,,,,,,,,
7,0.87,2.02,3.12,4.21,5.28,6.34,7.40,,,,,,,,,,,,
8,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,,,,,,,,,,,
9,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,,,,,,,,,,
10,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,,,,,,,,,
11,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.59,,,,,,,,
12,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,,,,,,,
13,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,,,,,,
14,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,14.70,,,,,
15,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,14.70,15.74,,,,
16,0.87,2.02,3.12,4.21,5.28,6.34,7.40,8.45,9.50,10.54,11.59,12.63,13.67,14.70,15.74,16.77,,,
17,0.87,2.02,3.12,4.20,5.28,6.34,7.39,8.45,9.50,10.54,11.58,12.63,13.66,14.70,15.74,16.77,17.81,,
18,0.86,2.01,3.11,4.19,5.26,6.32,7.38,8.43,9.48,10.52,11.56,12.60,13.64,14.68,15.72,16.75,17.78,18.81,
19,0.76,1.86,2.93,3.99,5.05,6.09,7.13,8.17,9.21,10.24,11.28,12.31,13.34,14.37,15.39,16.42,17.45,18.47,19.50
