i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.29,,,,,,,,,,,,,,,,,,
3,9.69,10.72,11.52,,,,,,,,,,,,,,,,,
4,9.13,10.16,10.95,11.71,,,,,,,,,,,,,,,,
5,8.56,9.59,10.38,11.15,11.89,,,,,,,,,,,,,,,
6,7.99,9.02,9.81,10.58,11.32,12.06,,,,,,,,,,,,,,
7,7.42,8.45,9.24,10.01,10.76,11.49,12.21,,,,,,,,,,,,,
8,6.85,7.88,8.68,9.44,10.19,10.92,11.64,12.35,,,,,,,,,,,,
9,6.29,7.32,8.11,8.87,9.62,10.35,11.07,11.79,12.49,,,,,,,,,,,
10,5.72,6.75,7.54,8.31,9.05,9.79,10.51,11.22,11.92,12.62,,,,,,,,,,
11,5.15,6.18,6.97,7.74,8.48,9.22,9.94,10.65,11.36,12.05,12.75,,,,,,,,,
12,4.58,5.61,6.40,7.17,7.92,8.65,9.37,10.08,10.79,11.49,12.18,12.87,,,,,,,,
13,4.01,5.04,5.84,6.60,7.35,8.08,8.80,9.51,10.22,10.92,11.61,12.30,12.99,,,,,,,
14,3.44,4.48,5.27,6.03,6.78,7.51,8.23,8.95,9.65,10.35,11.04,11.73,12.42,13.10,,,,,,
15,2.88,3.91,4.70,5.47,6.21,6.94,7.67,8.38,9.08,9.78,10.48,11.17,11.85,12.53,13.21,,,,,
16,2.31,3.34,4.13,4.90,5.64,6.38,7.10,7.81,8.52,9.21,9.91,10.60,11.28,11.96,12.64,13.32,,,,
17,1.74,2.77,3.56,4.33,5.07,5.81,6.53,7.24,7.95,8.64,9.34,10.03,10.71,11.40,12.07,12.75,13.42,,,
18,1.18,2.20,2.99,3.75,4.50,5.23,5.95,6.66,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.17,12.84,13.51,,
19,0.57,1.60,2.38,3.13,3.86,4.58,5.29,5.99,6.69,7.38,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.78,13.44,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
