i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.81,,,,,,,,,,,,,,,,,
3,1.76,2.81,3.95,,,,,,,,,,,,,,,,
4,1.76,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.76,2.81,3.95,5.08,6.20,,,,,,,,,,,,,,
6,1.76,2.81,3.95,5.08,6.20,7.31,,,,,,,,,,,,,
7,1.76,2.81,3.95,5.08,6.20,7.31,8.41,,,,,,,,,,,,
8,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,,,,,,,,,,,
9,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,,,,,,,,,,
10,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,,,,,,,,,
11,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,,,,,,,,
12,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,13.84,,,,,,,
13,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,13.84,14.92,,,,,,
14,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,13.84,14.92,15.99,,,,,
15,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.77,13.84,14.92,15.99,17.05,,,,
16,1.76,2.81,3.95,5.08,6.20,7.31,8.41,9.51,10.60,11.68,12.76,13.84,14.92,15.99,17.05,18.12,,,
17,1.76,2.80,3.94,5.07,6.19,7.30,8.41,9.50,10.59,11.68,12.76,13.83,14.91,15.98,17.05,18.11,19.17,,
18,1.74,2.76,3.89,5.01,6.13,7.24,8.34,9.43,10.52,11.60,12.68,13.76,14.83,15.90,16.96,18.03,19.09,20.15,
19,1.19,2.29,3.37,4.45,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.95,14.00,15.04,16.09,17.14,18.18,19.22,20.27
