i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.67,,,,,,,,,,,,,,,,,,
3,8.32,9.17,9.94,,,,,,,,,,,,,,,,,
4,7.83,8.68,9.44,10.18,,,,,,,,,,,,,,,,
5,7.33,8.18,8.95,9.69,10.41,,,,,,,,,,,,,,,
6,6.84,7.69,8.45,9.19,9.92,10.63,,,,,,,,,,,,,,
7,6.34,7.19,7.96,8.70,9.42,10.13,10.83,,,,,,,,,,,,,
8,5.85,6.70,7.46,8.20,8.93,9.64,10.34,11.03,,,,,,,,,,,,
9,5.35,6.20,6.97,7.71,8.43,9.14,9.84,10.54,11.22,,,,,,,,,,,
10,4.86,5.70,6.47,7.21,7.93,8.65,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.21,5.98,6.72,7.44,8.15,8.85,9.54,10.23,10.91,11.59,,,,,,,,,
12,3.86,4.71,5.48,6.22,6.94,7.65,8.36,9.05,9.74,10.42,11.10,11.77,,,,,,,,
13,3.37,4.22,4.98,5.73,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,,,,,,,
14,2.87,3.72,4.49,5.23,5.95,6.66,7.37,8.06,8.75,9.43,10.11,10.78,11.45,12.12,,,,,,
15,2.38,3.23,3.99,4.73,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.29,10.96,11.62,12.29,,,,,
16,1.88,2.73,3.50,4.24,4.96,5.67,6.37,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,,,,
17,1.39,2.24,3.00,3.74,4.47,5.18,5.88,6.57,7.26,7.94,8.62,9.29,9.96,10.63,11.30,11.96,12.62,,,
18,0.89,1.74,2.51,3.24,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.46,12.12,12.78,,
19,0.40,1.22,1.98,2.71,3.42,4.13,4.82,5.51,6.19,6.86,7.53,8.20,8.87,9.53,10.19,10.85,11.51,12.16,12.82,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
