i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.76,10.92,,,,,,,,,,,,,,,,,,
3,9.22,10.39,11.16,,,,,,,,,,,,,,,,,
4,8.69,9.85,10.62,11.36,,,,,,,,,,,,,,,,
5,8.15,9.32,10.08,10.83,11.56,,,,,,,,,,,,,,,
6,7.61,8.78,9.55,10.29,11.02,11.74,,,,,,,,,,,,,,
7,7.08,8.24,9.01,9.76,10.48,11.20,11.91,,,,,,,,,,,,,
8,6.54,7.71,8.48,9.22,9.95,10.66,11.37,12.07,,,,,,,,,,,,
9,6.00,7.17,7.94,8.68,9.41,10.13,10.83,11.53,12.23,,,,,,,,,,,
10,5.47,6.63,7.40,8.15,8.87,9.59,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.93,6.10,6.87,7.61,8.34,9.05,9.76,10.46,11.15,11.84,12.53,,,,,,,,,
12,4.40,5.56,6.33,7.07,7.80,8.52,9.22,9.92,10.62,11.31,11.99,12.67,,,,,,,,
13,3.86,5.03,5.79,6.54,7.27,7.98,8.69,9.39,10.08,10.77,11.45,12.13,12.81,,,,,,,
14,3.32,4.49,5.26,6.00,6.73,7.45,8.15,8.85,9.54,10.23,10.92,11.60,12.27,12.95,,,,,,
15,2.79,3.95,4.72,5.47,6.19,6.91,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,,,
16,2.25,3.42,4.19,4.93,5.66,6.37,7.08,7.78,8.47,9.16,9.84,10.52,11.20,11.87,12.55,13.21,,,,
17,1.71,2.88,3.65,4.39,5.12,5.84,6.54,7.24,7.93,8.62,9.31,9.99,10.66,11.34,12.01,12.68,13.34,,,
18,1.18,2.34,3.11,3.85,4.58,5.29,6.00,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.46,12.13,12.79,13.46,,
19,0.64,1.79,2.53,3.26,3.98,4.68,5.38,6.07,6.76,7.44,8.11,8.79,9.46,10.13,10.79,11.46,12.12,12.78,13.44,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
