i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.68,,,,,,,,,,,,,,,,,
3,0.53,1.68,2.76,,,,,,,,,,,,,,,,
4,0.53,1.68,2.76,3.82,,,,,,,,,,,,,,,
5,0.53,1.68,2.76,3.82,4.88,,,,,,,,,,,,,,
6,0.53,1.68,2.76,3.82,4.88,5.93,,,,,,,,,,,,,
7,0.53,1.68,2.76,3.82,4.88,5.93,6.97,,,,,,,,,,,,
8,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,,,,,,,,,,,
9,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,,,,,,,,,,
10,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,,,,,,,,,
11,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.11,,,,,,,,
12,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.11,12.14,,,,,,,
13,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,,,,,,
14,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,,,,,
15,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.23,,,,
16,0.53,1.68,2.76,3.82,4.88,5.93,6.97,8.01,9.05,10.08,11.11,12.14,13.17,14.20,15.23,16.26,,,
17,0.53,1.68,2.76,3.82,4.88,5.92,6.97,8.01,9.04,10.08,11.11,12.14,13.17,14.20,15.23,16.25,17.27,,
18,0.53,1.68,2.75,3.82,4.87,5.92,6.96,8.00,9.03,10.07,11.10,12.13,13.16,14.19,15.22,16.24,17.27,18.30,
19,0.48,1.58,2.64,3.69,4.73,5.76,6.80,7.83,8.86,9.88,10.91,11.93,12.96,13.98,15.00,16.02,17.05,18.06,19.28
