i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.28,,,,,,,,,,,,,,,,,,,
2,8.79,9.81,,,,,,,,,,,,,,,,,,
3,8.30,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.81,8.84,9.59,10.32,,,,,,,,,,,,,,,,
5,7.33,8.35,9.10,9.83,10.55,,,,,,,,,,,,,,,
6,6.84,7.86,8.62,9.35,10.06,10.76,,,,,,,,,,,,,,
7,6.35,7.37,8.13,8.86,9.57,10.27,10.97,,,,,,,,,,,,,
8,5.87,6.89,7.64,8.37,9.08,9.79,10.48,11.17,,,,,,,,,,,,
9,5.38,6.40,7.16,7.88,8.60,9.30,9.99,10.68,11.36,,,,,,,,,,,
10,4.89,5.91,6.67,7.40,8.11,8.81,9.51,10.19,10.88,11.55,,,,,,,,,,
11,4.41,5.43,6.18,6.91,7.62,8.33,9.02,9.71,10.39,11.07,11.74,,,,,,,,,
12,3.92,4.94,5.69,6.42,7.14,7.84,8.53,9.22,9.90,10.58,11.25,11.92,,,,,,,,
13,3.43,4.45,5.21,5.94,6.65,7.35,8.05,8.73,9.41,10.09,10.77,11.44,12.10,,,,,,,
14,2.94,3.97,4.72,5.45,6.16,6.86,7.56,8.25,8.93,9.61,10.28,10.95,11.62,12.28,,,,,,
15,2.46,3.48,4.23,4.96,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.79,12.46,,,,,
16,1.97,2.99,3.75,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.64,11.31,11.97,12.63,,,,
17,1.48,2.50,3.26,3.99,4.70,5.40,6.10,6.78,7.47,8.14,8.82,9.49,10.16,10.82,11.48,12.14,12.80,,,
18,1.00,2.02,2.77,3.50,4.21,4.91,5.60,6.29,6.97,7.65,8.32,8.99,9.66,10.32,10.99,11.65,12.31,12.96,,
19,0.53,1.52,2.25,2.97,3.67,4.37,5.05,5.73,6.41,7.08,7.75,8.42,9.08,9.74,10.40,11.05,11.71,12.36,13.01,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
