i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.13,,,,,,,,,,,,,,,,,,
3,8.63,9.63,10.39,,,,,,,,,,,,,,,,,
4,8.12,9.12,9.88,10.62,,,,,,,,,,,,,,,,
5,7.62,8.61,9.38,10.11,10.84,,,,,,,,,,,,,,,
6,7.11,8.11,8.87,9.61,10.33,11.04,,,,,,,,,,,,,,
7,6.61,7.60,8.36,9.10,9.82,10.53,11.23,,,,,,,,,,,,,
8,6.10,7.09,7.86,8.60,9.32,10.03,10.73,11.42,,,,,,,,,,,,
9,5.59,6.59,7.35,8.09,8.81,9.52,10.22,10.91,11.60,,,,,,,,,,,
10,5.09,6.08,6.84,7.58,8.30,9.01,9.71,10.41,11.09,11.78,,,,,,,,,,
11,4.58,5.58,6.34,7.08,7.80,8.51,9.21,9.90,10.59,11.27,11.95,,,,,,,,,
12,4.07,5.07,5.83,6.57,7.29,8.00,8.70,9.39,10.08,10.76,11.44,12.12,,,,,,,,
13,3.57,4.56,5.33,6.06,6.79,7.49,8.19,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,,
14,3.06,4.06,4.82,5.56,6.28,6.99,7.69,8.38,9.07,9.75,10.43,11.10,11.78,12.44,,,,,,
15,2.56,3.55,4.31,5.05,5.77,6.48,7.18,7.88,8.56,9.25,9.92,10.60,11.27,11.94,12.60,,,,,
16,2.05,3.04,3.81,4.55,5.27,5.98,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,,,,
17,1.54,2.54,3.30,4.04,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.58,10.26,10.93,11.59,12.26,12.92,,,
18,1.04,2.03,2.79,3.53,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,,
19,0.53,1.51,2.25,2.98,3.69,4.39,5.08,5.77,6.45,7.12,7.80,8.46,9.13,9.80,10.46,11.12,11.77,12.43,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
