i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.09,,,,,,,,,,,,,,,,,,
3,8.53,9.59,10.35,,,,,,,,,,,,,,,,,
4,8.03,9.09,9.85,10.58,,,,,,,,,,,,,,,,
5,7.53,8.59,9.35,10.08,10.80,,,,,,,,,,,,,,,
6,7.04,8.09,8.85,9.58,10.30,11.00,,,,,,,,,,,,,,
7,6.54,7.59,8.35,9.08,9.80,10.50,11.20,,,,,,,,,,,,,
8,6.04,7.09,7.85,8.58,9.30,10.00,10.70,11.39,,,,,,,,,,,,
9,5.54,6.59,7.35,8.08,8.80,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.04,6.09,6.85,7.58,8.30,9.00,9.70,10.39,11.08,11.76,,,,,,,,,,
11,4.54,5.59,6.35,7.08,7.80,8.50,9.20,9.89,10.58,11.26,11.93,,,,,,,,,
12,4.04,5.09,5.85,6.58,7.30,8.01,8.70,9.39,10.08,10.76,11.43,12.11,,,,,,,,
13,3.54,4.59,5.35,6.08,6.80,7.51,8.20,8.89,9.58,10.26,10.93,11.61,12.28,,,,,,,
14,3.04,4.09,4.85,5.58,6.30,7.01,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.44,,,,,,
15,2.54,3.59,4.35,5.08,5.80,6.51,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.94,12.61,,,,,
16,2.04,3.09,3.85,4.58,5.30,6.01,6.70,7.39,8.08,8.76,9.44,10.11,10.78,11.45,12.11,12.77,,,,
17,1.54,2.59,3.35,4.08,4.80,5.51,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,,,
18,1.04,2.09,2.85,3.58,4.30,5.00,5.70,6.39,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,,
19,0.55,1.58,2.32,3.04,3.74,4.44,5.13,5.81,6.49,7.17,7.84,8.50,9.17,9.83,10.49,11.15,11.81,12.46,13.11,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
