i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.69,4.13,,,,,,,,,,,,,,,,,,
3,3.48,3.92,4.59,,,,,,,,,,,,,,,,,
4,3.27,3.72,4.38,5.03,,,,,,,,,,,,,,,,
5,3.07,3.51,4.17,4.83,5.47,,,,,,,,,,,,,,,
6,2.86,3.30,3.97,4.62,5.27,5.91,,,,,,,,,,,,,,
7,2.65,3.10,3.76,4.41,5.06,5.70,6.34,,,,,,,,,,,,,
8,2.45,2.89,3.55,4.21,4.85,5.50,6.13,6.77,,,,,,,,,,,,
9,2.24,2.68,3.35,4.00,4.65,5.29,5.93,6.56,7.20,,,,,,,,,,,
10,2.03,2.47,3.14,3.79,4.44,5.08,5.72,6.36,6.99,7.62,,,,,,,,,,
11,1.83,2.27,2.93,3.59,4.23,4.87,5.51,6.15,6.78,7.41,8.04,,,,,,,,,
12,1.62,2.06,2.73,3.38,4.03,4.67,5.31,5.94,6.58,7.21,7.84,8.48,,,,,,,,
13,1.41,1.85,2.52,3.17,3.82,4.46,5.10,5.74,6.37,7.00,7.63,8.27,8.92,,,,,,,
14,1.20,1.65,2.31,2.97,3.61,4.25,4.89,5.53,6.16,6.79,7.42,8.06,8.71,7.99,,,,,,
15,1.00,1.44,2.10,2.76,3.41,4.05,4.69,5.32,5.96,6.59,7.22,7.86,8.51,8.01,-22.18,,,,,
16,0.79,1.23,1.90,2.55,3.20,3.84,4.48,5.11,5.75,6.38,7.01,7.65,8.30,8.02,-15.97,-97.10,,,,
17,0.58,1.03,1.69,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.44,8.09,8.04,-9.75,-70.37,-5526.17,,,
18,0.38,0.82,1.48,2.14,2.78,3.43,4.06,4.70,5.33,5.97,6.60,7.23,7.88,8.06,-3.51,-43.50,-3663.25,16754.58,,
19,0.17,0.61,1.27,1.92,2.57,3.21,3.84,4.48,5.11,5.74,6.37,7.00,7.65,8.13,4.42,-9.46,-1301.88,6276.66,-969510.61,
20,0.00,0.35,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15
