i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.19,,,,,,,,,,,,,,,,,,
3,7.86,8.72,9.48,,,,,,,,,,,,,,,,,
4,7.39,8.26,9.01,9.74,,,,,,,,,,,,,,,,
5,6.93,7.80,8.55,9.27,9.98,,,,,,,,,,,,,,,
6,6.46,7.33,8.08,8.81,9.52,10.21,,,,,,,,,,,,,,
7,6.00,6.87,7.62,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.54,6.40,7.15,7.88,8.59,9.29,9.98,10.66,,,,,,,,,,,,
9,5.07,5.94,6.69,7.41,8.12,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.61,5.47,6.22,6.95,7.66,8.36,9.05,9.73,10.41,11.08,,,,,,,,,,
11,4.14,5.01,5.76,6.48,7.19,7.89,8.58,9.27,9.94,10.62,11.29,,,,,,,,,
12,3.68,4.54,5.29,6.02,6.73,7.43,8.12,8.80,9.48,10.15,10.82,11.49,,,,,,,,
13,3.21,4.08,4.83,5.55,6.26,6.96,7.65,8.34,9.01,9.69,10.36,11.03,11.69,,,,,,,
14,2.75,3.61,4.36,5.09,5.80,6.50,7.19,7.87,8.55,9.22,9.89,10.56,11.22,11.89,,,,,,
15,2.28,3.15,3.90,4.63,5.34,6.03,6.72,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,,,,,
16,1.82,2.69,3.44,4.16,4.87,5.57,6.26,6.94,7.62,8.29,8.96,9.63,10.30,10.96,11.62,12.27,,,,
17,1.35,2.22,2.97,3.70,4.41,5.10,5.79,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.46,,,
18,0.89,1.75,2.50,3.23,3.94,4.64,5.33,6.01,6.69,7.36,8.03,8.70,9.36,10.02,10.68,11.34,11.99,12.65,,
19,0.43,1.28,2.02,2.73,3.43,4.12,4.80,5.48,6.15,6.82,7.49,8.15,8.81,9.47,10.12,10.78,11.43,12.08,12.73,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
