i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.54,,,,,,,,,,,,,,,,,,
3,8.98,10.02,10.79,,,,,,,,,,,,,,,,,
4,8.45,9.49,10.26,11.00,,,,,,,,,,,,,,,,
5,7.93,8.96,9.73,10.48,11.21,,,,,,,,,,,,,,,
6,7.40,8.44,9.21,9.95,10.68,11.40,,,,,,,,,,,,,,
7,6.88,7.91,8.68,9.43,10.16,10.87,11.58,,,,,,,,,,,,,
8,6.35,7.39,8.16,8.90,9.63,10.35,11.05,11.75,,,,,,,,,,,,
9,5.83,6.86,7.63,8.38,9.10,9.82,10.53,11.22,11.92,,,,,,,,,,,
10,5.30,6.34,7.11,7.85,8.58,9.29,10.00,10.70,11.39,12.08,,,,,,,,,,
11,4.78,5.81,6.58,7.33,8.05,8.77,9.47,10.17,10.87,11.55,12.23,,,,,,,,,
12,4.25,5.29,6.06,6.80,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.73,4.76,5.53,6.28,7.00,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.20,4.24,5.01,5.75,6.48,7.19,7.90,8.60,9.29,9.98,10.66,11.34,12.01,12.68,,,,,,
15,2.67,3.71,4.48,5.23,5.95,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,,,,,
16,2.15,3.18,3.96,4.70,5.43,6.14,6.85,7.55,8.24,8.92,9.61,10.29,10.96,11.63,12.30,12.97,,,,
17,1.62,2.66,3.43,4.17,4.90,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.11,11.78,12.44,13.11,,,
18,1.10,2.13,2.90,3.64,4.37,5.08,5.79,6.49,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.57,13.24,,
19,0.56,1.59,2.34,3.07,3.79,4.49,5.19,5.88,6.56,7.24,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.57,13.23,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
