i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.35,,,,,,,,,,,,,,,,,
3,1.16,2.35,3.47,,,,,,,,,,,,,,,,
4,1.16,2.35,3.47,4.58,,,,,,,,,,,,,,,
5,1.16,2.35,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.16,2.35,3.47,4.58,5.67,6.76,,,,,,,,,,,,,
7,1.16,2.35,3.47,4.58,5.67,6.76,7.84,,,,,,,,,,,,
8,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,,,,,,,,,,,
9,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,,,,,,,,,,
10,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,,,,,,,,,
11,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,,,,,,,,
12,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.19,,,,,,,
13,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.19,14.24,,,,,,
14,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.19,14.24,15.30,,,,,
15,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.19,14.24,15.30,16.35,,,,
16,1.16,2.35,3.47,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.19,14.24,15.30,16.35,17.41,,,
17,1.16,2.35,3.46,4.58,5.67,6.76,7.84,8.92,9.99,11.06,12.12,13.18,14.24,15.29,16.35,17.40,18.45,,
18,1.14,2.33,3.44,4.54,5.64,6.72,7.80,8.88,9.95,11.02,12.08,13.13,14.19,15.25,16.30,17.35,18.40,19.45,
19,0.93,2.02,3.09,4.17,5.23,6.29,7.34,8.40,9.45,10.49,11.54,12.59,13.62,14.66,15.71,16.74,17.77,18.81,19.84
