i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.02,,,,,,,,,,,,,,,,,
3,0.93,2.02,3.10,,,,,,,,,,,,,,,,
4,0.93,2.02,3.10,4.15,,,,,,,,,,,,,,,
5,0.93,2.02,3.10,4.15,5.20,,,,,,,,,,,,,,
6,0.93,2.02,3.10,4.15,5.20,6.25,,,,,,,,,,,,,
7,0.93,2.02,3.10,4.15,5.20,6.25,7.29,,,,,,,,,,,,
8,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,,,,,,,,,,,
9,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,,,,,,,,,,
10,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,,,,,,,,,
11,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,,,,,,,,
12,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,,,,,,,
13,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,,,,,,
14,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,,,,,
15,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,,,,
16,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.56,,,
17,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.33,9.36,10.40,11.43,12.46,13.49,14.51,15.54,16.56,17.61,,
18,0.92,2.02,3.09,4.15,5.20,6.24,7.28,8.32,9.35,10.39,11.42,12.45,13.48,14.50,15.53,16.56,17.58,18.62,
19,0.84,1.92,2.97,4.01,5.05,6.09,7.12,8.15,9.18,10.20,11.23,12.25,13.27,14.30,15.32,16.34,17.35,18.38,19.55
