i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.30,,,,,,,,,,,,,,,,,,
3,8.83,9.78,10.56,,,,,,,,,,,,,,,,,
4,8.31,9.27,10.04,10.78,,,,,,,,,,,,,,,,
5,7.79,8.75,9.52,10.26,10.99,,,,,,,,,,,,,,,
6,7.27,8.23,9.00,9.74,10.47,11.19,,,,,,,,,,,,,,
7,6.75,7.71,8.48,9.22,9.95,10.67,11.37,,,,,,,,,,,,,
8,6.23,7.19,7.96,8.71,9.43,10.15,10.85,11.55,,,,,,,,,,,,
9,5.71,6.67,7.44,8.19,8.91,9.63,10.34,11.03,11.72,,,,,,,,,,,
10,5.20,6.15,6.92,7.67,8.40,9.11,9.82,10.51,11.21,11.89,,,,,,,,,,
11,4.68,5.63,6.40,7.15,7.88,8.59,9.30,9.99,10.69,11.37,12.05,,,,,,,,,
12,4.16,5.11,5.88,6.63,7.36,8.07,8.78,9.48,10.17,10.85,11.54,12.21,,,,,,,,
13,3.64,4.59,5.36,6.11,6.84,7.55,8.26,8.96,9.65,10.33,11.02,11.69,12.37,,,,,,,
14,3.12,4.07,4.85,5.59,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.85,12.52,,,,,,
15,2.60,3.55,4.33,5.07,5.80,6.51,7.22,7.92,8.61,9.30,9.98,10.66,11.33,12.00,12.67,,,,,
16,2.08,3.04,3.81,4.55,5.28,6.00,6.70,7.40,8.09,8.78,9.46,10.14,10.81,11.48,12.15,12.82,,,,
17,1.56,2.52,3.29,4.03,4.76,5.48,6.18,6.88,7.57,8.26,8.94,9.62,10.29,10.96,11.63,12.30,12.96,,,
18,1.04,2.00,2.76,3.51,4.24,4.95,5.66,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.43,13.10,,
19,0.51,1.46,2.21,2.94,3.66,4.37,5.06,5.75,6.44,7.12,7.79,8.46,9.13,9.80,10.46,11.13,11.79,12.44,13.10,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
