i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.70,,,,,,,,,,,,,,,,,,
3,4.76,5.42,6.11,,,,,,,,,,,,,,,,,
4,4.48,5.14,5.82,6.50,,,,,,,,,,,,,,,,
5,4.20,4.86,5.54,6.22,6.88,,,,,,,,,,,,,,,
6,3.92,4.57,5.26,5.93,6.60,7.25,,,,,,,,,,,,,,
7,3.63,4.29,4.98,5.65,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.35,4.01,4.70,5.37,6.03,6.69,7.34,7.99,,,,,,,,,,,,
9,3.07,3.73,4.41,5.09,5.75,6.41,7.06,7.71,8.35,,,,,,,,,,,
10,2.79,3.44,4.13,4.80,5.47,6.12,6.78,7.43,8.07,8.71,,,,,,,,,,
11,2.50,3.16,3.85,4.52,5.19,5.84,6.49,7.14,7.79,8.43,9.07,,,,,,,,,
12,2.22,2.88,3.57,4.24,4.90,5.56,6.21,6.86,7.51,8.15,8.79,9.43,,,,,,,,
13,1.94,2.60,3.28,3.96,4.62,5.28,5.93,6.58,7.22,7.87,8.51,9.15,9.78,,,,,,,
14,1.66,2.32,3.00,3.68,4.34,5.00,5.65,6.30,6.94,7.59,8.23,8.87,9.50,10.14,,,,,,
15,1.38,2.03,2.72,3.39,4.06,4.71,5.37,6.01,6.66,7.30,7.94,8.58,9.22,9.86,10.49,,,,,
16,1.09,1.75,2.44,3.11,3.77,4.43,5.08,5.73,6.38,7.02,7.66,8.30,8.94,9.57,10.21,10.84,,,,
17,0.81,1.47,2.16,2.83,3.49,4.15,4.80,5.45,6.10,6.74,7.38,8.02,8.66,9.29,9.93,10.56,11.19,,,
18,0.53,1.19,1.87,2.55,3.21,3.87,4.52,5.17,5.81,6.45,7.10,7.73,8.37,9.01,9.64,10.28,10.91,11.54,,
19,0.25,0.90,1.58,2.25,2.91,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
