i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.97,,,,,,,,,,,,,,,,,,
3,9.47,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.91,9.84,10.64,11.41,,,,,,,,,,,,,,,,
5,8.35,9.28,10.08,10.85,11.60,,,,,,,,,,,,,,,
6,7.78,8.72,9.52,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.15,8.95,9.72,10.47,11.21,11.93,,,,,,,,,,,,,
8,6.66,7.59,8.39,9.16,9.91,10.65,11.37,12.09,,,,,,,,,,,,
9,6.10,7.03,7.83,8.60,9.35,10.08,10.81,11.52,12.23,,,,,,,,,,,
10,5.53,6.47,7.26,8.04,8.79,9.52,10.25,10.96,11.67,12.37,,,,,,,,,,
11,4.97,5.90,6.70,7.47,8.22,8.96,9.68,10.40,11.10,11.80,12.50,,,,,,,,,
12,4.41,5.34,6.14,6.91,7.66,8.40,9.12,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.84,4.78,5.58,6.35,7.10,7.83,8.56,9.27,9.98,10.68,11.37,12.06,12.75,,,,,,,
14,3.28,4.21,5.01,5.78,6.53,7.27,7.99,8.71,9.42,10.12,10.81,11.50,12.19,12.87,,,,,,
15,2.72,3.65,4.45,5.22,5.97,6.71,7.43,8.15,8.85,9.55,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.16,3.09,3.89,4.66,5.41,6.14,6.87,7.58,8.29,8.99,9.68,10.37,11.06,11.74,12.42,13.10,,,,
17,1.59,2.53,3.32,4.09,4.85,5.58,6.30,7.02,7.73,8.43,9.12,9.81,10.50,11.18,11.86,12.53,13.21,,,
18,1.03,1.96,2.76,3.53,4.28,5.01,5.73,6.45,7.15,7.85,8.55,9.24,9.92,10.60,11.28,11.96,12.63,13.30,,
19,0.47,1.36,2.15,2.91,3.65,4.37,5.08,5.79,6.48,7.18,7.86,8.55,9.22,9.90,10.57,11.24,11.91,12.58,13.24,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
