i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.85,,,,,,,,,,,,,,,,,,
3,9.35,10.29,11.09,,,,,,,,,,,,,,,,,
4,8.80,9.74,10.53,11.30,,,,,,,,,,,,,,,,
5,8.25,9.19,9.98,10.74,11.49,,,,,,,,,,,,,,,
6,7.69,8.63,9.42,10.19,10.93,11.67,,,,,,,,,,,,,,
7,7.14,8.08,8.87,9.63,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.52,8.31,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.97,7.76,8.53,9.27,10.00,10.72,11.43,12.14,,,,,,,,,,,
10,5.47,6.41,7.21,7.97,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.86,6.65,7.42,8.16,8.89,9.61,10.33,11.03,11.73,12.42,,,,,,,,,
12,4.37,5.31,6.10,6.86,7.61,8.34,9.06,9.77,10.47,11.17,11.86,12.55,,,,,,,,
13,3.81,4.75,5.54,6.31,7.05,7.79,8.51,9.22,9.92,10.62,11.31,12.00,12.68,,,,,,,
14,3.26,4.20,4.99,5.75,6.50,7.23,7.95,8.66,9.37,10.06,10.75,11.44,12.13,12.81,,,,,,
15,2.70,3.64,4.43,5.20,5.95,6.68,7.40,8.11,8.81,9.51,10.20,10.89,11.57,12.25,12.93,,,,,
16,2.15,3.09,3.88,4.65,5.39,6.12,6.84,7.55,8.26,8.95,9.65,10.33,11.02,11.70,12.37,13.05,,,,
17,1.59,2.53,3.33,4.09,4.84,5.57,6.29,7.00,7.70,8.40,9.09,9.78,10.46,11.14,11.82,12.49,13.16,,,
18,1.04,1.98,2.77,3.53,4.28,5.01,5.73,6.43,7.14,7.83,8.53,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,
19,0.48,1.39,2.17,2.92,3.66,4.38,5.09,5.79,6.48,7.17,7.86,8.54,9.21,9.89,10.56,11.23,11.89,12.56,13.22,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
