i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.68,,,,,,,,,,,,,,,,,,
3,6.53,7.29,8.01,,,,,,,,,,,,,,,,,
4,6.14,6.90,7.63,8.33,,,,,,,,,,,,,,,,
5,5.76,6.52,7.24,7.94,8.63,,,,,,,,,,,,,,,
6,5.37,6.13,6.85,7.55,8.24,8.92,,,,,,,,,,,,,,
7,4.98,5.74,6.46,7.16,7.85,8.53,9.20,,,,,,,,,,,,,
8,4.59,5.35,6.08,6.78,7.46,8.14,8.82,9.48,,,,,,,,,,,,
9,4.21,4.97,5.69,6.39,7.08,7.76,8.43,9.10,9.76,,,,,,,,,,,
10,3.82,4.58,5.30,6.00,6.69,7.37,8.04,8.71,9.37,10.03,,,,,,,,,,
11,3.43,4.19,4.91,5.61,6.30,6.98,7.65,8.32,8.98,9.64,10.30,,,,,,,,,
12,3.04,3.80,4.52,5.23,5.91,6.59,7.27,7.93,8.60,9.26,9.91,10.57,,,,,,,,
13,2.66,3.41,4.14,4.84,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.18,10.83,,,,,,,
14,2.27,3.03,3.75,4.45,5.14,5.82,6.49,7.16,7.82,8.48,9.14,9.79,10.44,11.09,,,,,,
15,1.88,2.64,3.36,4.06,4.75,5.43,6.10,6.77,7.43,8.09,8.75,9.40,10.06,10.71,11.35,,,,,
16,1.49,2.25,2.97,3.67,4.36,5.04,5.72,6.38,7.05,7.71,8.36,9.02,9.67,10.32,10.97,11.61,,,,
17,1.10,1.86,2.59,3.29,3.98,4.65,5.33,5.99,6.66,7.32,7.97,8.63,9.28,9.93,10.58,11.22,11.87,,,
18,0.72,1.48,2.20,2.90,3.59,4.26,4.94,5.60,6.27,6.93,7.58,8.24,8.89,9.54,10.19,10.83,11.48,12.12,,
19,0.33,1.08,1.79,2.49,3.17,3.84,4.51,5.17,5.83,6.49,7.14,7.79,8.44,9.09,9.73,10.38,11.02,11.66,12.30,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
