i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.89,9.74,,,,,,,,,,,,,,,,,,
3,8.39,9.24,10.01,,,,,,,,,,,,,,,,,
4,7.89,8.75,9.51,10.26,,,,,,,,,,,,,,,,
5,7.39,8.25,9.01,9.76,10.48,,,,,,,,,,,,,,,
6,6.89,7.75,8.51,9.26,9.98,10.69,,,,,,,,,,,,,,
7,6.39,7.25,8.01,8.76,9.48,10.19,10.90,,,,,,,,,,,,,
8,5.89,6.75,7.52,8.26,8.98,9.69,10.40,11.09,,,,,,,,,,,,
9,5.39,6.25,7.02,7.76,8.48,9.20,9.90,10.59,11.28,,,,,,,,,,,
10,4.90,5.75,6.52,7.26,7.98,8.70,9.40,10.09,10.78,11.47,,,,,,,,,,
11,4.40,5.25,6.02,6.76,7.48,8.20,8.90,9.59,10.28,10.97,11.64,,,,,,,,,
12,3.90,4.75,5.52,6.26,6.98,7.70,8.40,9.09,9.78,10.47,11.14,11.82,,,,,,,,
13,3.40,4.25,5.02,5.76,6.49,7.20,7.90,8.59,9.28,9.97,10.65,11.32,11.99,,,,,,,
14,2.90,3.75,4.52,5.26,5.99,6.70,7.40,8.10,8.78,9.47,10.15,10.82,11.49,12.16,,,,,,
15,2.40,3.25,4.02,4.76,5.49,6.20,6.90,7.60,8.28,8.97,9.65,10.32,10.99,11.66,12.33,,,,,
16,1.90,2.75,3.52,4.26,4.99,5.70,6.40,7.10,7.78,8.47,9.15,9.82,10.49,11.16,11.83,12.49,,,,
17,1.40,2.25,3.02,3.76,4.49,5.20,5.90,6.60,7.28,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.90,1.75,2.52,3.26,3.98,4.69,5.40,6.09,6.78,7.46,8.14,8.81,9.49,10.15,10.82,11.48,12.15,12.80,,
19,0.41,1.23,1.99,2.72,3.44,4.14,4.83,5.52,6.20,6.88,7.55,8.22,8.89,9.55,10.21,10.87,11.53,12.19,12.84,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
