i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.79,,,,,,,,,,,,,,,,,,
3,3.23,3.60,4.26,,,,,,,,,,,,,,,,,
4,3.04,3.41,4.07,4.72,,,,,,,,,,,,,,,,
5,2.84,3.22,3.88,4.53,5.17,,,,,,,,,,,,,,,
6,2.65,3.02,3.68,4.34,4.98,5.62,,,,,,,,,,,,,,
7,2.46,2.83,3.49,4.14,4.79,5.43,6.06,,,,,,,,,,,,,
8,2.27,2.64,3.30,3.95,4.59,5.23,5.87,6.50,,,,,,,,,,,,
9,2.07,2.44,3.11,3.76,4.40,5.04,5.68,6.31,6.94,,,,,,,,,,,
10,1.88,2.25,2.91,3.56,4.21,4.85,5.48,6.12,6.75,7.38,,,,,,,,,,
11,1.69,2.06,2.72,3.37,4.02,4.66,5.29,5.93,6.56,7.19,7.82,,,,,,,,,
12,1.49,1.87,2.53,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.62,8.27,,,,,,,,
13,1.30,1.67,2.34,2.99,3.63,4.27,4.91,5.54,6.17,6.80,7.43,8.08,8.54,,,,,,,
14,1.11,1.48,2.14,2.79,3.44,4.08,4.71,5.35,5.98,6.61,7.24,7.89,8.37,-0.72,,,,,,
15,0.92,1.29,1.95,2.60,3.25,3.88,4.52,5.15,5.79,6.42,7.04,7.69,8.21,0.75,-333.91,,,,,
16,0.72,1.10,1.76,2.41,3.05,3.69,4.33,4.96,5.59,6.22,6.85,7.50,8.04,2.21,-264.73,-1022.16,,,,
17,0.53,0.90,1.57,2.22,2.86,3.50,4.14,4.77,5.40,6.03,6.66,7.31,7.88,3.68,-195.55,-766.24,-72931.54,,,
18,0.34,0.71,1.37,2.02,2.67,3.31,3.94,4.58,5.21,5.84,6.47,7.12,7.71,5.15,-126.03,-509.02,-47563.09,21437.07,,
19,0.15,0.52,1.17,1.82,2.47,3.10,3.74,4.37,5.00,5.63,6.26,6.90,7.53,7.03,-39.26,-185.22,-15957.64,-3584.00,-53772339.35,
20,0.00,0.28,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08
