i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.60,8.36,,,,,,,,,,,,,,,,,,
3,7.17,7.94,8.68,,,,,,,,,,,,,,,,,
4,6.75,7.51,8.25,8.96,,,,,,,,,,,,,,,,
5,6.32,7.08,7.82,8.54,9.24,,,,,,,,,,,,,,,
6,5.89,6.66,7.39,8.11,8.81,9.50,,,,,,,,,,,,,,
7,5.46,6.23,6.97,7.68,8.38,9.07,9.75,,,,,,,,,,,,,
8,5.04,5.80,6.54,7.26,7.95,8.64,9.32,10.00,,,,,,,,,,,,
9,4.61,5.38,6.11,6.83,7.53,8.22,8.90,9.57,10.24,,,,,,,,,,,
10,4.18,4.95,5.69,6.40,7.10,7.79,8.47,9.15,9.82,10.48,,,,,,,,,,
11,3.76,4.52,5.26,5.97,6.67,7.36,8.04,8.72,9.39,10.06,10.72,,,,,,,,,
12,3.33,4.09,4.83,5.55,6.25,6.94,7.62,8.29,8.96,9.63,10.29,10.95,,,,,,,,
13,2.90,3.67,4.41,5.12,5.82,6.51,7.19,7.87,8.54,9.20,9.87,10.53,11.18,,,,,,,
14,2.48,3.24,3.98,4.69,5.39,6.08,6.76,7.44,8.11,8.78,9.44,10.10,10.76,11.41,,,,,,
15,2.05,2.81,3.55,4.27,4.97,5.65,6.34,7.01,7.68,8.35,9.01,9.67,10.33,10.98,11.64,,,,,
16,1.62,2.39,3.13,3.84,4.54,5.23,5.91,6.58,7.26,7.92,8.58,9.24,9.90,10.56,11.21,11.86,,,,
17,1.19,1.96,2.70,3.41,4.11,4.80,5.48,6.16,6.83,7.49,8.16,8.82,9.48,10.13,10.78,11.44,12.08,,,
18,0.77,1.53,2.27,2.98,3.68,4.37,5.05,5.73,6.40,7.06,7.73,8.39,9.04,9.70,10.35,11.00,11.65,12.30,,
19,0.35,1.10,1.82,2.53,3.22,3.90,4.58,5.25,5.91,6.58,7.24,7.89,8.55,9.20,9.85,10.50,11.14,11.79,12.43,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
