i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.88,10.86,,,,,,,,,,,,,,,,,,
3,9.33,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.78,9.76,10.55,11.31,,,,,,,,,,,,,,,,
5,8.23,9.21,10.00,10.76,11.50,,,,,,,,,,,,,,,
6,7.68,8.67,9.45,10.21,10.95,11.68,,,,,,,,,,,,,,
7,7.13,8.12,8.90,9.66,10.40,11.13,11.84,,,,,,,,,,,,,
8,6.59,7.57,8.35,9.11,9.85,10.58,11.29,12.00,,,,,,,,,,,,
9,6.04,7.02,7.80,8.56,9.30,10.03,10.75,11.45,12.15,,,,,,,,,,,
10,5.49,6.47,7.26,8.01,8.75,9.48,10.20,10.90,11.60,12.30,,,,,,,,,,
11,4.94,5.92,6.71,7.47,8.21,8.93,9.65,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.39,5.37,6.16,6.92,7.66,8.38,9.10,9.81,10.51,11.20,11.89,12.57,,,,,,,,
13,3.84,4.82,5.61,6.37,7.11,7.83,8.55,9.26,9.96,10.65,11.34,12.03,12.71,,,,,,,
14,3.29,4.27,5.06,5.82,6.56,7.29,8.00,8.71,9.41,10.10,10.79,11.48,12.16,12.84,,,,,,
15,2.74,3.73,4.51,5.27,6.01,6.74,7.45,8.16,8.86,9.55,10.24,10.93,11.61,12.29,12.96,,,,,
16,2.20,3.18,3.96,4.72,5.46,6.19,6.90,7.61,8.31,9.00,9.69,10.38,11.06,11.74,12.41,13.09,,,,
17,1.65,2.63,3.41,4.17,4.91,5.64,6.35,7.06,7.76,8.46,9.14,9.83,10.51,11.19,11.86,12.54,13.21,,,
18,1.10,2.08,2.86,3.62,4.36,5.08,5.80,6.50,7.20,7.90,8.59,9.27,9.95,10.63,11.30,11.97,12.64,13.31,,
19,0.53,1.50,2.27,3.02,3.74,4.46,5.16,5.86,6.55,7.24,7.92,8.60,9.28,9.95,10.62,11.28,11.95,12.61,13.27,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
