i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.92,,,,,,,,,,,,,,,,,,
3,4.99,5.62,6.31,,,,,,,,,,,,,,,,,
4,4.69,5.32,6.02,6.69,,,,,,,,,,,,,,,,
5,4.39,5.03,5.72,6.40,7.06,,,,,,,,,,,,,,,
6,4.10,4.73,5.42,6.10,6.77,7.43,,,,,,,,,,,,,,
7,3.80,4.44,5.13,5.80,6.47,7.13,7.79,,,,,,,,,,,,,
8,3.51,4.14,4.83,5.51,6.18,6.84,7.49,8.14,,,,,,,,,,,,
9,3.21,3.84,4.54,5.21,5.88,6.54,7.20,7.85,8.49,,,,,,,,,,,
10,2.92,3.55,4.24,4.92,5.58,6.24,6.90,7.55,8.20,8.84,,,,,,,,,,
11,2.62,3.25,3.95,4.62,5.29,5.95,6.60,7.25,7.90,8.55,9.19,,,,,,,,,
12,2.32,2.96,3.65,4.33,4.99,5.65,6.31,6.96,7.61,8.25,8.89,9.54,,,,,,,,
13,2.03,2.66,3.35,4.03,4.70,5.36,6.01,6.66,7.31,7.96,8.60,9.24,9.88,,,,,,,
14,1.73,2.37,3.06,3.73,4.40,5.06,5.72,6.37,7.01,7.66,8.30,8.94,9.58,10.22,,,,,,
15,1.44,2.07,2.76,3.44,4.10,4.76,5.42,6.07,6.72,7.36,8.01,8.65,9.29,9.93,10.56,,,,,
16,1.14,1.77,2.47,3.14,3.81,4.47,5.12,5.78,6.42,7.07,7.71,8.35,8.99,9.63,10.27,10.90,,,,
17,0.84,1.48,2.17,2.85,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.33,9.97,10.60,11.24,,,
18,0.55,1.18,1.87,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.12,7.76,8.40,9.04,9.67,10.31,10.94,11.57,,
19,0.26,0.88,1.57,2.24,2.90,3.56,4.21,4.86,5.50,6.15,6.79,7.43,8.06,8.70,9.33,9.97,10.60,11.23,11.86,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
