i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.21,,,,,,,,,,,,,,,,,
3,1.08,2.21,3.31,,,,,,,,,,,,,,,,
4,1.08,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.08,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.08,2.21,3.31,4.39,5.46,6.53,,,,,,,,,,,,,
7,1.08,2.21,3.31,4.39,5.46,6.53,7.58,,,,,,,,,,,,
8,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,,,,,,,,,,,
9,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,,,,,,,,,,
10,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,,,,,,,,,
11,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,11.77,,,,,,,,
12,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,11.77,12.82,,,,,,,
13,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,11.77,12.82,13.85,,,,,,
14,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,11.77,12.82,13.85,14.89,,,,,
15,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,11.77,12.82,13.85,14.89,15.93,,,,
16,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.64,9.68,10.73,11.77,12.81,13.85,14.89,15.93,16.96,,,
17,1.08,2.21,3.31,4.39,5.46,6.53,7.58,8.63,9.68,10.73,11.77,12.81,13.85,14.89,15.93,16.96,18.00,,
18,1.07,2.20,3.30,4.38,5.45,6.51,7.56,8.62,9.66,10.71,11.75,12.79,13.83,14.87,15.90,16.94,17.97,19.00,
19,0.95,2.05,3.12,4.17,5.22,6.27,7.31,8.35,9.39,10.42,11.46,12.49,13.52,14.55,15.57,16.60,17.63,18.65,19.68
