i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.81,,,,,,,,,,,,,,,,,,,
2,7.40,8.14,,,,,,,,,,,,,,,,,,
3,6.98,7.72,8.45,,,,,,,,,,,,,,,,,
4,6.57,7.30,8.04,8.75,,,,,,,,,,,,,,,,
5,6.15,6.89,7.62,8.33,9.03,,,,,,,,,,,,,,,
6,5.73,6.47,7.21,7.92,8.61,9.30,,,,,,,,,,,,,,
7,5.32,6.05,6.79,7.50,8.20,8.88,9.56,,,,,,,,,,,,,
8,4.90,5.64,6.37,7.09,7.78,8.47,9.15,9.82,,,,,,,,,,,,
9,4.49,5.22,5.96,6.67,7.37,8.05,8.73,9.41,10.07,,,,,,,,,,,
10,4.07,4.81,5.54,6.25,6.95,7.64,8.32,8.99,9.66,10.32,,,,,,,,,,
11,3.65,4.39,5.12,5.84,6.53,7.22,7.90,8.57,9.24,9.91,10.57,,,,,,,,,
12,3.24,3.97,4.71,5.42,6.12,6.80,7.48,8.16,8.83,9.49,10.15,10.81,,,,,,,,
13,2.82,3.56,4.29,5.00,5.70,6.39,7.07,7.74,8.41,9.07,9.74,10.39,11.05,,,,,,,
14,2.40,3.14,3.88,4.59,5.28,5.97,6.65,7.32,7.99,8.66,9.32,9.98,10.63,11.29,,,,,,
15,1.99,2.72,3.46,4.17,4.87,5.56,6.23,6.91,7.58,8.24,8.90,9.56,10.22,10.87,11.52,,,,,
16,1.57,2.31,3.04,3.76,4.45,5.14,5.82,6.49,7.16,7.83,8.49,9.15,9.80,10.45,11.11,11.76,,,,
17,1.16,1.89,2.63,3.34,4.04,4.72,5.40,6.08,6.74,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,,,
18,0.74,1.48,2.21,2.92,3.62,4.30,4.98,5.66,6.32,6.99,7.65,8.31,8.96,9.62,10.27,10.92,11.57,12.21,,
19,0.33,1.05,1.78,2.48,3.17,3.85,4.52,5.19,5.86,6.52,7.17,7.83,8.48,9.13,9.78,10.43,11.07,11.72,12.36,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
