i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.55,,,,,,,,,,,,,,,,,,
3,8.90,10.03,10.79,,,,,,,,,,,,,,,,,
4,8.39,9.51,10.27,11.01,,,,,,,,,,,,,,,,
5,7.87,8.99,9.75,10.49,11.21,,,,,,,,,,,,,,,
6,7.35,8.47,9.23,9.97,10.69,11.41,,,,,,,,,,,,,,
7,6.83,7.95,8.71,9.45,10.18,10.89,11.59,,,,,,,,,,,,,
8,6.31,7.43,8.20,8.93,9.66,10.37,11.07,11.76,,,,,,,,,,,,
9,5.79,6.91,7.68,8.41,9.14,9.85,10.55,11.24,11.93,,,,,,,,,,,
10,5.27,6.39,7.16,7.90,8.62,9.33,10.03,10.73,11.41,12.10,,,,,,,,,,
11,4.75,5.87,6.64,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.26,,,,,,,,,
12,4.23,5.36,6.12,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.74,12.42,,,,,,,,
13,3.71,4.84,5.60,6.34,7.06,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.57,,,,,,,
14,3.19,4.32,5.08,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.38,12.05,12.72,,,,,,
15,2.67,3.80,4.56,5.30,6.02,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.16,3.28,4.04,4.78,5.50,6.21,6.92,7.61,8.30,8.98,9.66,10.34,11.01,11.68,12.35,13.02,,,,
17,1.64,2.76,3.52,4.26,4.98,5.69,6.40,7.09,7.78,8.46,9.14,9.82,10.49,11.16,11.83,12.50,13.16,,,
18,1.12,2.24,3.00,3.74,4.46,5.17,5.87,6.56,7.25,7.94,8.62,9.29,9.96,10.63,11.30,11.97,12.63,13.29,,
19,0.61,1.70,2.45,3.17,3.88,4.58,5.27,5.96,6.64,7.32,8.00,8.67,9.33,10.00,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
