i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.83,,,,,,,,,,,,,,,,,
3,1.70,2.83,3.98,,,,,,,,,,,,,,,,
4,1.70,2.83,3.98,5.09,,,,,,,,,,,,,,,
5,1.70,2.83,3.98,5.09,6.21,,,,,,,,,,,,,,
6,1.70,2.83,3.98,5.09,6.21,7.30,,,,,,,,,,,,,
7,1.70,2.83,3.98,5.09,6.21,7.30,8.39,,,,,,,,,,,,
8,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,,,,,,,,,,,
9,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,,,,,,,,,,
10,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,,,,,,,,,
11,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,,,,,,,,
12,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,13.77,,,,,,,
13,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,13.77,14.82,,,,,,
14,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,13.77,14.82,15.89,,,,,
15,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,13.77,14.82,15.89,16.95,,,,
16,1.70,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.70,13.77,14.82,15.88,16.95,18.00,,,
17,1.69,2.83,3.98,5.09,6.21,7.30,8.39,9.47,10.55,11.62,12.69,13.76,14.82,15.88,16.94,18.00,19.05,,
18,1.67,2.79,3.94,5.05,6.16,7.25,8.34,9.42,10.49,11.56,12.63,13.70,14.76,15.82,16.88,17.93,18.98,20.04,
19,1.32,2.42,3.51,4.58,5.66,6.71,7.78,8.83,9.88,10.93,11.98,13.03,14.07,15.12,16.16,17.20,18.23,19.27,20.31
