i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.26,,,,,,,,,,,,,,,,,,
3,6.23,6.89,7.61,,,,,,,,,,,,,,,,,
4,5.86,6.52,7.24,7.94,,,,,,,,,,,,,,,,
5,5.49,6.15,6.87,7.57,8.25,,,,,,,,,,,,,,,
6,5.12,5.78,6.50,7.20,7.88,8.56,,,,,,,,,,,,,,
7,4.75,5.40,6.12,6.82,7.51,8.19,8.86,,,,,,,,,,,,,
8,4.37,5.03,5.75,6.45,7.14,7.82,8.49,9.15,,,,,,,,,,,,
9,4.00,4.66,5.38,6.08,6.77,7.44,8.11,8.78,9.44,,,,,,,,,,,
10,3.63,4.29,5.01,5.71,6.39,7.07,7.74,8.41,9.07,9.73,,,,,,,,,,
11,3.26,3.92,4.64,5.34,6.02,6.70,7.37,8.04,8.70,9.35,10.01,,,,,,,,,
12,2.88,3.54,4.26,4.96,5.65,6.33,7.00,7.66,8.32,8.98,9.64,10.29,,,,,,,,
13,2.51,3.17,3.89,4.59,5.28,5.95,6.63,7.29,7.95,8.61,9.26,9.92,10.57,,,,,,,
14,2.14,2.80,3.52,4.22,4.91,5.58,6.25,6.92,7.58,8.24,8.89,9.54,10.19,10.84,,,,,,
15,1.77,2.43,3.15,3.85,4.53,5.21,5.88,6.55,7.21,7.87,8.52,9.17,9.82,10.47,11.12,,,,,
16,1.40,2.05,2.78,3.47,4.16,4.84,5.51,6.17,6.84,7.49,8.15,8.80,9.45,10.10,10.74,11.39,,,,
17,1.02,1.68,2.40,3.10,3.79,4.47,5.14,5.80,6.46,7.12,7.78,8.43,9.08,9.73,10.37,11.02,11.66,,,
18,0.65,1.31,2.03,2.73,3.42,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.35,10.00,10.64,11.28,11.93,,
19,0.29,0.93,1.64,2.34,3.02,3.69,4.35,5.02,5.67,6.33,6.98,7.63,8.28,8.92,9.56,10.21,10.85,11.49,12.12,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
