i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.99,,,,,,,,,,,,,,,,,
3,0.87,1.99,3.08,,,,,,,,,,,,,,,,
4,0.87,1.99,3.08,4.15,,,,,,,,,,,,,,,
5,0.87,1.99,3.08,4.15,5.21,,,,,,,,,,,,,,
6,0.87,1.99,3.08,4.15,5.21,6.26,,,,,,,,,,,,,
7,0.87,1.99,3.08,4.15,5.21,6.26,7.31,,,,,,,,,,,,
8,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,,,,,,,,,,,
9,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,,,,,,,,,,
10,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,,,,,,,,,
11,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,11.47,,,,,,,,
12,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,11.47,12.51,,,,,,,
13,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,11.47,12.51,13.54,,,,,,
14,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,11.47,12.51,13.54,14.57,,,,,
15,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,11.47,12.51,13.54,14.57,15.60,,,,
16,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.40,10.43,11.47,12.51,13.54,14.57,15.60,16.63,,,
17,0.87,1.99,3.08,4.15,5.21,6.26,7.31,8.35,9.39,10.43,11.47,12.51,13.54,14.57,15.60,16.63,17.66,,
18,0.86,1.98,3.07,4.14,5.19,6.25,7.30,8.34,9.38,10.42,11.46,12.49,13.52,14.56,15.59,16.62,17.64,18.67,
19,0.77,1.86,2.92,3.97,5.02,6.06,7.09,8.13,9.16,10.19,11.22,12.25,13.27,14.30,15.32,16.35,17.37,18.39,19.41
