i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,11.09,,,,,,,,,,,,,,,,,,
3,9.43,10.54,11.32,,,,,,,,,,,,,,,,,
4,8.88,9.99,10.77,11.52,,,,,,,,,,,,,,,,
5,8.33,9.44,10.22,10.97,11.70,,,,,,,,,,,,,,,
6,7.78,8.89,9.67,10.42,11.16,11.88,,,,,,,,,,,,,,
7,7.24,8.34,9.12,9.87,10.61,11.33,12.04,,,,,,,,,,,,,
8,6.69,7.79,8.57,9.32,10.06,10.78,11.49,12.19,,,,,,,,,,,,
9,6.14,7.24,8.02,8.77,9.51,10.23,10.94,11.64,12.34,,,,,,,,,,,
10,5.59,6.69,7.47,8.22,8.96,9.68,10.39,11.09,11.79,12.49,,,,,,,,,,
11,5.04,6.14,6.92,7.67,8.41,9.13,9.84,10.54,11.24,11.94,12.62,,,,,,,,,
12,4.49,5.59,6.37,7.12,7.86,8.58,9.29,9.99,10.69,11.39,12.07,12.76,,,,,,,,
13,3.94,5.04,5.82,6.57,7.31,8.03,8.74,9.44,10.14,10.84,11.52,12.21,12.89,,,,,,,
14,3.39,4.49,5.27,6.02,6.76,7.48,8.19,8.89,9.59,10.29,10.97,11.66,12.34,13.01,,,,,,
15,2.84,3.94,4.72,5.47,6.21,6.93,7.64,8.35,9.04,9.74,10.42,11.11,11.79,12.46,13.14,,,,,
16,2.29,3.39,4.17,4.92,5.66,6.38,7.09,7.80,8.49,9.19,9.87,10.56,11.24,11.91,12.59,13.26,,,,
17,1.74,2.84,3.62,4.37,5.11,5.83,6.54,7.24,7.94,8.63,9.32,10.01,10.69,11.36,12.04,12.71,13.38,,,
18,1.19,2.29,3.06,3.81,4.55,5.27,5.98,6.69,7.38,8.07,8.76,9.44,10.12,10.80,11.48,12.15,12.82,13.48,,
19,0.62,1.71,2.47,3.21,3.93,4.64,5.34,6.04,6.73,7.41,8.10,8.77,9.45,10.12,10.79,11.45,12.12,12.78,13.44,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
