i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.57,,,,,,,,,,,,,,,,,
3,1.38,2.57,3.69,,,,,,,,,,,,,,,,
4,1.38,2.57,3.69,4.81,,,,,,,,,,,,,,,
5,1.38,2.57,3.69,4.81,5.93,,,,,,,,,,,,,,
6,1.38,2.57,3.69,4.81,5.93,7.03,,,,,,,,,,,,,
7,1.38,2.57,3.69,4.81,5.93,7.03,8.13,,,,,,,,,,,,
8,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,,,,,,,,,,,
9,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,,,,,,,,,,
10,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,,,,,,,,,
11,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,12.47,,,,,,,,
12,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,12.47,13.55,,,,,,,
13,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,12.47,13.55,14.62,,,,,,
14,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,,,,,
15,1.38,2.57,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,16.75,,,,
16,1.38,2.56,3.69,4.81,5.93,7.03,8.13,9.23,10.31,11.40,12.47,13.55,14.62,15.69,16.75,17.81,,,
17,1.38,2.56,3.69,4.81,5.92,7.03,8.13,9.22,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.81,18.87,,
18,1.35,2.52,3.64,4.76,5.87,6.97,8.07,9.16,10.24,11.32,12.40,13.47,14.54,15.61,16.67,17.73,18.79,19.85,
19,1.01,2.09,3.17,4.24,5.31,6.38,7.44,8.50,9.56,10.62,11.67,12.72,13.77,14.82,15.86,16.91,17.95,18.99,20.03
