i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.19,,,,,,,,,,,,,,,,,,
3,8.77,9.67,10.44,,,,,,,,,,,,,,,,,
4,8.25,9.15,9.93,10.67,,,,,,,,,,,,,,,,
5,7.73,8.63,9.41,10.16,10.89,,,,,,,,,,,,,,,
6,7.21,8.11,8.89,9.64,10.37,11.08,,,,,,,,,,,,,,
7,6.69,7.59,8.37,9.12,9.85,10.57,11.27,,,,,,,,,,,,,
8,6.17,7.07,7.85,8.60,9.33,10.05,10.75,11.45,,,,,,,,,,,,
9,5.65,6.56,7.33,8.08,8.81,9.53,10.23,10.93,11.63,,,,,,,,,,,
10,5.13,6.04,6.81,7.56,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,
11,4.61,5.52,6.29,7.04,7.77,8.49,9.20,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.09,5.00,5.77,6.52,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,
13,3.57,4.48,5.25,6.00,6.73,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,,,,,,,
14,3.05,3.96,4.73,5.48,6.21,6.93,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,,,,,,
15,2.54,3.44,4.21,4.96,5.69,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.91,12.58,,,,,
16,2.02,2.92,3.70,4.44,5.18,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.72,11.39,12.06,12.73,,,,
17,1.50,2.40,3.18,3.92,4.66,5.37,6.08,6.78,7.47,8.16,8.84,9.52,10.20,10.87,11.54,12.21,12.87,,,
18,0.98,1.88,2.65,3.40,4.13,4.85,5.55,6.25,6.95,7.63,8.32,8.99,9.67,10.34,11.01,11.68,12.34,13.00,,
19,0.45,1.34,2.10,2.84,3.56,4.27,4.96,5.66,6.34,7.02,7.70,8.37,9.04,9.71,10.37,11.04,11.70,12.35,13.01,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
