i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.96,,,,,,,,,,,,,,,,,
3,1.82,2.96,4.12,,,,,,,,,,,,,,,,
4,1.82,2.96,4.12,5.24,,,,,,,,,,,,,,,
5,1.82,2.96,4.12,5.24,6.36,,,,,,,,,,,,,,
6,1.82,2.96,4.12,5.24,6.36,7.46,,,,,,,,,,,,,
7,1.82,2.96,4.12,5.24,6.36,7.46,8.54,,,,,,,,,,,,
8,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,,,,,,,,,,,
9,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,,,,,,,,,,
10,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,11.79,,,,,,,,,
11,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,11.79,12.86,,,,,,,,
12,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,11.79,12.86,13.93,,,,,,,
13,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,11.79,12.86,13.93,14.98,,,,,,
14,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,11.79,12.86,13.93,14.98,16.05,,,,,
15,1.82,2.96,4.12,5.24,6.36,7.46,8.54,9.62,10.71,11.79,12.86,13.93,14.98,16.05,17.11,,,,
16,1.82,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.71,11.79,12.86,13.93,14.98,16.05,17.11,18.16,,,
17,1.82,2.96,4.11,5.24,6.34,7.45,8.54,9.62,10.71,11.78,12.85,13.91,14.98,16.05,17.11,18.16,19.21,,
18,1.80,2.92,4.07,5.18,6.29,7.39,8.48,9.56,10.64,11.71,12.79,13.86,14.91,15.97,17.04,18.09,19.14,20.20,
19,1.43,2.54,3.62,4.68,5.75,6.82,7.88,8.94,9.98,11.04,12.09,13.13,14.19,15.22,16.27,17.30,18.34,19.39,20.43
