i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.19,,,,,,,,,,,,,,,,,
3,1.05,2.19,3.29,,,,,,,,,,,,,,,,
4,1.05,2.19,3.29,4.37,,,,,,,,,,,,,,,
5,1.05,2.19,3.29,4.37,5.43,,,,,,,,,,,,,,
6,1.05,2.19,3.29,4.37,5.43,6.50,,,,,,,,,,,,,
7,1.05,2.19,3.29,4.37,5.43,6.50,7.55,,,,,,,,,,,,
8,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,,,,,,,,,,,
9,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,,,,,,,,,,
10,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,,,,,,,,,
11,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,11.74,,,,,,,,
12,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,11.74,12.78,,,,,,,
13,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,11.74,12.78,13.82,,,,,,
14,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,11.74,12.78,13.82,14.86,,,,,
15,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,11.74,12.78,13.82,14.86,15.89,,,,
16,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.61,9.65,10.70,11.74,12.78,13.82,14.86,15.89,16.93,,,
17,1.05,2.19,3.29,4.37,5.43,6.50,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.89,16.93,17.96,,
18,1.04,2.18,3.27,4.35,5.42,6.48,7.54,8.59,9.63,10.68,11.72,12.76,13.79,14.84,15.87,16.91,17.93,18.96,
19,0.93,2.02,3.10,4.15,5.20,6.25,7.29,8.32,9.37,10.39,11.43,12.46,13.49,14.52,15.54,16.57,17.60,18.62,19.64
