i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,11.09,,,,,,,,,,,,,,,,,,
3,9.36,10.55,11.32,,,,,,,,,,,,,,,,,
4,8.81,10.01,10.78,11.52,,,,,,,,,,,,,,,,
5,8.27,9.46,10.23,10.98,11.71,,,,,,,,,,,,,,,
6,7.73,8.92,9.69,10.44,11.17,11.88,,,,,,,,,,,,,,
7,7.18,8.38,9.15,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.64,7.83,8.60,9.35,10.08,10.80,11.51,12.21,,,,,,,,,,,,
9,6.10,7.29,8.06,8.81,9.54,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.55,6.75,7.52,8.26,8.99,9.71,10.42,11.12,11.82,12.50,,,,,,,,,,
11,5.01,6.20,6.98,7.72,8.45,9.17,9.88,10.58,11.27,11.96,12.65,,,,,,,,,
12,4.47,5.66,6.43,7.18,7.91,8.63,9.33,10.03,10.73,11.42,12.10,12.79,,,,,,,,
13,3.92,5.12,5.89,6.63,7.36,8.08,8.79,9.49,10.19,10.88,11.56,12.24,12.92,,,,,,,
14,3.38,4.58,5.35,6.09,6.82,7.54,8.25,8.95,9.64,10.33,11.02,11.70,12.38,13.05,,,,,,
15,2.84,4.03,4.80,5.55,6.28,7.00,7.70,8.40,9.10,9.79,10.47,11.16,11.83,12.51,13.18,,,,,
16,2.29,3.49,4.26,5.01,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,,,,
17,1.75,2.95,3.72,4.46,5.19,5.91,6.62,7.32,8.01,8.70,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,,
18,1.21,2.40,3.17,3.91,4.64,5.36,6.07,6.77,7.46,8.15,8.83,9.51,10.19,10.87,11.54,12.21,12.87,13.54,,
19,0.67,1.83,2.58,3.31,4.03,4.74,5.44,6.13,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.19,12.85,13.51,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
