i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.63,,,,,,,,,,,,,,,,,,
3,9.74,11.06,11.84,,,,,,,,,,,,,,,,,
4,9.18,10.50,11.27,12.02,,,,,,,,,,,,,,,,
5,8.62,9.94,10.71,11.46,12.19,,,,,,,,,,,,,,,
6,8.05,9.38,10.15,10.90,11.63,12.35,,,,,,,,,,,,,,
7,7.49,8.82,9.59,10.34,11.07,11.79,12.50,,,,,,,,,,,,,
8,6.93,8.25,9.03,9.78,10.51,11.23,11.94,12.65,,,,,,,,,,,,
9,6.37,7.69,8.47,9.21,9.95,10.67,11.38,12.09,12.78,,,,,,,,,,,
10,5.81,7.13,7.90,8.65,9.39,10.11,10.82,11.52,12.22,12.91,,,,,,,,,,
11,5.24,6.57,7.34,8.09,8.82,9.55,10.26,10.96,11.66,12.35,13.04,,,,,,,,,
12,4.68,6.01,6.78,7.53,8.26,8.98,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,,
13,4.12,5.45,6.22,6.97,7.70,8.42,9.13,9.84,10.54,11.23,11.92,12.60,13.28,,,,,,,
14,3.56,4.88,5.66,6.41,7.14,7.86,8.57,9.28,9.97,10.67,11.36,12.04,12.72,13.40,,,,,,
15,3.00,4.32,5.09,5.84,6.58,7.30,8.01,8.71,9.41,10.11,10.79,11.48,12.16,12.84,13.51,,,,,
16,2.44,3.76,4.53,5.28,6.01,6.74,7.45,8.15,8.85,9.54,10.23,10.92,11.60,12.28,12.95,13.63,,,,
17,1.87,3.20,3.97,4.72,5.45,6.17,6.88,7.59,8.29,8.98,9.67,10.35,11.04,11.71,12.39,13.06,13.73,,,
18,1.31,2.63,3.40,4.15,4.88,5.60,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.49,13.16,13.82,,
19,0.75,2.04,2.79,3.53,4.24,4.95,5.66,6.35,7.04,7.73,8.41,9.09,9.76,10.43,11.10,11.77,12.44,13.10,13.76,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
