i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.53,6.10,,,,,,,,,,,,,,,,,,
3,5.22,5.78,6.48,,,,,,,,,,,,,,,,,
4,4.91,5.47,6.17,6.86,,,,,,,,,,,,,,,,
5,4.60,5.16,5.86,6.54,7.22,,,,,,,,,,,,,,,
6,4.29,4.85,5.55,6.23,6.90,7.57,,,,,,,,,,,,,,
7,3.98,4.54,5.24,5.92,6.59,7.26,7.92,,,,,,,,,,,,,
8,3.67,4.23,4.93,5.61,6.28,6.95,7.60,8.26,,,,,,,,,,,,
9,3.35,3.91,4.61,5.30,5.97,6.63,7.29,7.95,8.60,,,,,,,,,,,
10,3.04,3.60,4.30,4.99,5.66,6.32,6.98,7.64,8.29,8.93,,,,,,,,,,
11,2.73,3.29,3.99,4.67,5.35,6.01,6.67,7.32,7.97,8.62,9.27,,,,,,,,,
12,2.42,2.98,3.68,4.36,5.03,5.70,6.36,7.01,7.66,8.31,8.96,9.60,,,,,,,,
13,2.11,2.67,3.37,4.05,4.72,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.93,,,,,,,
14,1.80,2.36,3.06,3.74,4.41,5.08,5.73,6.39,7.04,7.69,8.33,8.98,9.62,10.26,,,,,,
15,1.48,2.04,2.74,3.43,4.10,4.76,5.42,6.08,6.73,7.38,8.02,8.67,9.31,9.95,10.59,,,,,
16,1.17,1.73,2.43,3.12,3.79,4.45,5.11,5.77,6.42,7.06,7.71,8.35,9.00,9.64,10.27,10.91,,,,
17,0.86,1.42,2.12,2.80,3.48,4.14,4.80,5.45,6.11,6.75,7.40,8.04,8.68,9.32,9.96,10.60,11.24,,,
18,0.55,1.11,1.81,2.49,3.16,3.83,4.49,5.14,5.79,6.44,7.09,7.73,8.37,9.01,9.65,10.29,10.92,11.56,,
19,0.24,0.79,1.49,2.16,2.83,3.49,4.15,4.80,5.45,6.09,6.74,7.38,8.02,8.66,9.29,9.93,10.56,11.20,11.83,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
