i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.79,,,,,,,,,,,,,,,,,
3,0.70,1.79,2.85,,,,,,,,,,,,,,,,
4,0.70,1.79,2.85,3.90,,,,,,,,,,,,,,,
5,0.70,1.79,2.85,3.90,4.94,,,,,,,,,,,,,,
6,0.70,1.79,2.85,3.90,4.94,5.98,,,,,,,,,,,,,
7,0.70,1.79,2.85,3.90,4.94,5.98,7.01,,,,,,,,,,,,
8,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,,,,,,,,,,,
9,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,,,,,,,,,,
10,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,,,,,,,,,
11,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,,,,,,,,
12,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,,,,,,,
13,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.19,,,,,,
14,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.19,14.30,,,,,
15,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.19,14.30,15.33,,,,
16,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.19,14.30,15.33,16.37,,,
17,0.70,1.79,2.85,3.90,4.94,5.98,7.01,8.04,9.07,10.10,11.13,12.15,13.19,14.29,15.33,16.37,17.52,,
18,0.69,1.79,2.85,3.90,4.94,5.97,7.01,8.04,9.07,10.10,11.12,12.14,13.18,14.29,15.30,16.33,17.52,18.89,
19,0.64,1.71,2.76,3.80,4.83,5.86,6.89,7.91,8.94,9.96,10.98,12.00,13.03,14.06,15.13,16.14,17.22,18.47,19.55
