i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.33,,,,,,,,,,,,,,,,
4,1.11,2.24,3.33,4.40,,,,,,,,,,,,,,,
5,1.11,2.24,3.33,4.40,5.47,,,,,,,,,,,,,,
6,1.11,2.24,3.33,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.11,2.24,3.33,4.40,5.47,6.53,7.58,,,,,,,,,,,,
8,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,,,,,,,,,,,
9,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,,,,,,,,,,
10,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,,,,,,,,,
11,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,,,,,,,,
12,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,12.80,,,,,,,
13,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,12.80,13.83,,,,,,
14,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,12.80,13.83,14.87,,,,,
15,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,12.80,13.83,14.87,15.90,,,,
16,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,12.80,13.83,14.87,15.90,16.94,,,
17,1.11,2.24,3.33,4.40,5.47,6.53,7.58,8.63,9.67,10.72,11.76,12.80,13.83,14.87,15.90,16.93,17.97,,
18,1.11,2.23,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.81,14.85,15.88,16.91,17.95,18.98,
19,1.00,2.08,3.15,4.20,5.25,6.29,7.33,8.37,9.40,10.44,11.47,12.50,13.52,14.55,15.58,16.60,17.63,18.65,19.68
