i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.41,,,,,,,,,,,,,,,,,
3,1.23,2.41,3.54,,,,,,,,,,,,,,,,
4,1.23,2.41,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.41,3.54,4.65,5.75,,,,,,,,,,,,,,
6,1.23,2.41,3.54,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.23,2.41,3.54,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,,,,,,,,,,
10,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.14,,,,,,,,,
11,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.14,12.21,,,,,,,,
12,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.14,12.21,13.27,,,,,,,
13,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.14,12.21,13.27,14.33,,,,,,
14,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.14,12.21,13.27,14.33,15.39,,,,,
15,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.08,11.14,12.21,13.27,14.33,15.39,16.44,,,,
16,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.39,16.44,17.49,,,
17,1.23,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.27,14.33,15.38,16.44,17.49,18.54,,
18,1.21,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.09,12.16,13.22,14.28,15.33,16.38,17.44,18.48,19.53,
19,0.97,2.07,3.15,4.22,5.29,6.35,7.40,8.46,9.51,10.56,11.60,12.64,13.69,14.73,15.77,16.80,17.84,18.87,19.91
