i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.50,7.24,,,,,,,,,,,,,,,,,,
3,6.14,6.88,7.59,,,,,,,,,,,,,,,,,
4,5.77,6.51,7.23,7.92,,,,,,,,,,,,,,,,
5,5.41,6.15,6.86,7.56,8.24,,,,,,,,,,,,,,,
6,5.04,5.78,6.50,7.19,7.88,8.55,,,,,,,,,,,,,,
7,4.68,5.42,6.13,6.83,7.51,8.19,8.85,,,,,,,,,,,,,
8,4.32,5.06,5.77,6.46,7.15,7.82,8.49,9.15,,,,,,,,,,,,
9,3.95,4.69,5.41,6.10,6.78,7.46,8.13,8.79,9.45,,,,,,,,,,,
10,3.59,4.33,5.04,5.74,6.42,7.09,7.76,8.43,9.08,9.74,,,,,,,,,,
11,3.22,3.96,4.68,5.37,6.06,6.73,7.40,8.06,8.72,9.38,10.03,,,,,,,,,
12,2.86,3.60,4.31,5.01,5.69,6.37,7.03,7.70,8.36,9.01,9.67,10.32,,,,,,,,
13,2.49,3.24,3.95,4.64,5.33,6.00,6.67,7.33,7.99,8.65,9.30,9.95,10.60,,,,,,,
14,2.13,2.87,3.59,4.28,4.96,5.64,6.31,6.97,7.63,8.28,8.94,9.59,10.24,10.88,,,,,,
15,1.77,2.51,3.22,3.92,4.60,5.27,5.94,6.60,7.26,7.92,8.57,9.22,9.87,10.52,11.16,,,,,
16,1.40,2.14,2.86,3.55,4.24,4.91,5.58,6.24,6.90,7.56,8.21,8.86,9.51,10.15,10.80,11.44,,,,
17,1.04,1.78,2.49,3.19,3.87,4.55,5.21,5.88,6.54,7.19,7.84,8.50,9.14,9.79,10.44,11.08,11.72,,,
18,0.67,1.42,2.13,2.82,3.51,4.18,4.85,5.51,6.17,6.82,7.48,8.13,8.78,9.42,10.07,10.71,11.35,11.99,,
19,0.31,1.04,1.75,2.44,3.11,3.78,4.45,5.11,5.76,6.42,7.07,7.71,8.36,9.00,9.65,10.29,10.93,11.56,12.20,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
