i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.94,,,,,,,,,,,,,,,,,,
3,9.44,10.39,11.18,,,,,,,,,,,,,,,,,
4,8.88,9.83,10.62,11.39,,,,,,,,,,,,,,,,
5,8.32,9.27,10.06,10.83,11.58,,,,,,,,,,,,,,,
6,7.76,8.71,9.50,10.27,11.02,11.75,,,,,,,,,,,,,,
7,7.20,8.15,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.59,8.39,9.15,9.90,10.63,11.35,12.07,,,,,,,,,,,,
9,6.08,7.03,7.83,8.59,9.34,10.07,10.80,11.51,12.21,,,,,,,,,,,
10,5.52,6.47,7.27,8.04,8.78,9.52,10.24,10.95,11.65,12.35,,,,,,,,,,
11,4.97,5.92,6.71,7.48,8.22,8.96,9.68,10.39,11.09,11.79,12.49,,,,,,,,,
12,4.41,5.36,6.15,6.92,7.67,8.40,9.12,9.83,10.54,11.23,11.93,12.62,,,,,,,,
13,3.85,4.80,5.59,6.36,7.11,7.84,8.56,9.27,9.98,10.68,11.37,12.06,12.74,,,,,,,
14,3.29,4.24,5.03,5.80,6.55,7.28,8.00,8.71,9.42,10.12,10.81,11.50,12.18,12.86,,,,,,
15,2.73,3.68,4.48,5.24,5.99,6.72,7.44,8.16,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.17,3.12,3.92,4.68,5.43,6.16,6.88,7.60,8.30,9.00,9.69,10.38,11.06,11.75,12.42,13.10,,,,
17,1.61,2.56,3.36,4.12,4.87,5.60,6.33,7.04,7.74,8.44,9.13,9.82,10.51,11.19,11.86,12.54,13.21,,,
18,1.06,2.00,2.80,3.56,4.31,5.04,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.97,12.64,13.31,,
19,0.49,1.41,2.19,2.95,3.68,4.40,5.11,5.82,6.51,7.20,7.89,8.57,9.25,9.92,10.59,11.26,11.93,12.59,13.26,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
