i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.09,11.08,,,,,,,,,,,,,,,,,,
3,9.53,10.52,11.31,,,,,,,,,,,,,,,,,
4,8.97,9.95,10.75,11.51,,,,,,,,,,,,,,,,
5,8.41,9.39,10.18,10.95,11.70,,,,,,,,,,,,,,,
6,7.85,8.83,9.62,10.39,11.14,11.87,,,,,,,,,,,,,,
7,7.29,8.27,9.06,9.83,10.57,11.31,12.03,,,,,,,,,,,,,
8,6.72,7.71,8.50,9.27,10.01,10.74,11.47,12.18,,,,,,,,,,,,
9,6.16,7.14,7.94,8.70,9.45,10.18,10.90,11.62,12.32,,,,,,,,,,,
10,5.60,6.58,7.38,8.14,8.89,9.62,10.34,11.05,11.76,12.46,,,,,,,,,,
11,5.04,6.02,6.81,7.58,8.33,9.06,9.78,10.49,11.20,11.89,12.59,,,,,,,,,
12,4.48,5.46,6.25,7.02,7.76,8.50,9.22,9.93,10.63,11.33,12.03,12.71,,,,,,,,
13,3.91,4.90,5.69,6.46,7.20,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.84,,,,,,,
14,3.35,4.34,5.13,5.89,6.64,7.37,8.09,8.81,9.51,10.21,10.90,11.59,12.27,12.96,,,,,,
15,2.79,3.77,4.57,5.33,6.08,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.23,3.21,4.00,4.77,5.52,6.25,6.97,7.68,8.39,9.08,9.78,10.47,11.15,11.83,12.51,13.19,,,,
17,1.67,2.65,3.44,4.21,4.95,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.30,,,
18,1.11,2.09,2.88,3.64,4.39,5.12,5.84,6.55,7.25,7.95,8.64,9.33,10.01,10.69,11.37,12.05,12.72,13.39,,
19,0.52,1.49,2.27,3.02,3.76,4.48,5.19,5.89,6.58,7.27,7.96,8.64,9.32,9.99,10.67,11.33,12.00,12.67,13.33,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
