i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.58,,,,,,,,,,,,,,,,,
3,1.40,2.58,3.71,,,,,,,,,,,,,,,,
4,1.40,2.58,3.71,4.83,,,,,,,,,,,,,,,
5,1.40,2.58,3.71,4.83,5.95,,,,,,,,,,,,,,
6,1.40,2.58,3.71,4.83,5.95,7.05,,,,,,,,,,,,,
7,1.40,2.58,3.71,4.83,5.95,7.05,8.15,,,,,,,,,,,,
8,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,,,,,,,,,,,
9,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,,,,,,,,,,
10,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,,,,,,,,,
11,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,12.51,,,,,,,,
12,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,12.51,13.58,14.65,15.72,,,,,
15,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,,,,
16,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.26,10.35,11.43,12.51,13.57,14.65,15.72,16.79,17.85,,,
17,1.40,2.58,3.71,4.83,5.95,7.05,8.15,9.24,10.34,11.41,12.49,13.57,14.64,15.71,16.77,17.84,18.91,,
18,1.37,2.54,3.65,4.78,5.88,7.00,8.09,9.19,10.27,11.35,12.43,13.49,14.56,15.63,16.70,17.77,18.82,19.88,
19,1.02,2.10,3.17,4.25,5.32,6.38,7.45,8.52,9.57,10.62,11.68,12.73,13.78,14.82,15.88,16.92,17.96,19.00,20.05
