i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.11,,,,,,,,,,,,,,,,,,
3,5.26,5.80,6.50,,,,,,,,,,,,,,,,,
4,4.94,5.48,6.19,6.87,,,,,,,,,,,,,,,,
5,4.63,5.17,5.87,6.56,7.23,,,,,,,,,,,,,,,
6,4.32,4.85,5.56,6.24,6.91,7.58,,,,,,,,,,,,,,
7,4.00,4.54,5.24,5.93,6.60,7.26,7.92,,,,,,,,,,,,,
8,3.69,4.22,4.93,5.61,6.28,6.95,7.61,8.27,,,,,,,,,,,,
9,3.37,3.91,4.61,5.30,5.97,6.64,7.30,7.95,8.60,,,,,,,,,,,
10,3.06,3.59,4.30,4.98,5.66,6.32,6.98,7.64,8.29,8.94,,,,,,,,,,
11,2.74,3.28,3.98,4.67,5.34,6.01,6.67,7.32,7.97,8.62,9.27,,,,,,,,,
12,2.43,2.96,3.67,4.35,5.03,5.69,6.35,7.01,7.66,8.31,8.95,9.60,,,,,,,,
13,2.11,2.65,3.35,4.04,4.71,5.38,6.04,6.69,7.34,7.99,8.64,9.28,9.93,,,,,,,
14,1.80,2.33,3.04,3.72,4.40,5.06,5.72,6.38,7.03,7.68,8.32,8.97,9.61,10.25,,,,,,
15,1.48,2.02,2.72,3.41,4.08,4.75,5.41,6.06,6.71,7.36,8.01,8.65,9.30,9.94,10.58,,,,,
16,1.17,1.71,2.41,3.09,3.77,4.43,5.09,5.75,6.40,7.05,7.69,8.34,8.98,9.62,10.26,10.90,,,,
17,0.85,1.39,2.09,2.78,3.45,4.12,4.78,5.43,6.08,6.73,7.38,8.02,8.67,9.31,9.95,10.58,11.22,,,
18,0.54,1.08,1.78,2.46,3.14,3.80,4.46,5.12,5.77,6.42,7.06,7.71,8.35,8.99,9.63,10.27,10.90,11.54,,
19,0.23,0.76,1.45,2.13,2.80,3.46,4.12,4.77,5.42,6.07,6.71,7.35,7.99,8.63,9.27,9.91,10.54,11.17,11.81,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
