i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.19,,,,,,,,,,,,,,,,,,
3,9.45,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.90,10.09,10.86,11.61,,,,,,,,,,,,,,,,
5,8.35,9.54,10.32,11.06,11.80,,,,,,,,,,,,,,,
6,7.81,8.99,9.77,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.26,8.44,9.22,9.97,10.70,11.42,12.13,,,,,,,,,,,,,
8,6.71,7.90,8.67,9.42,10.15,10.87,11.58,12.28,,,,,,,,,,,,
9,6.16,7.35,8.12,8.87,9.60,10.32,11.03,11.73,12.43,,,,,,,,,,,
10,5.61,6.80,7.57,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,,
11,5.06,6.25,7.02,7.77,8.50,9.22,9.93,10.64,11.33,12.02,12.71,,,,,,,,,
12,4.51,5.70,6.47,7.22,7.95,8.67,9.38,10.09,10.78,11.47,12.16,12.84,,,,,,,,
13,3.96,5.15,5.93,6.67,7.41,8.13,8.84,9.54,10.23,10.93,11.61,12.30,12.97,,,,,,,
14,3.42,4.60,5.38,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.06,11.75,12.43,13.10,,,,,,
15,2.87,4.05,4.83,5.58,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.55,13.23,,,,,
16,2.32,3.51,4.28,5.03,5.76,6.48,7.19,7.89,8.59,9.28,9.97,10.65,11.33,12.00,12.68,13.35,,,,
17,1.77,2.96,3.73,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.45,12.13,12.80,13.47,,,
18,1.22,2.40,3.18,3.92,4.65,5.37,6.08,6.78,7.48,8.17,8.86,9.54,10.22,10.89,11.57,12.24,12.91,13.57,,
19,0.67,1.83,2.58,3.32,4.04,4.74,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.21,12.87,13.53,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
