i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.18,,,,,,,,,,,,,,,,,,
3,4.27,4.92,5.60,,,,,,,,,,,,,,,,,
4,4.02,4.67,5.35,6.01,,,,,,,,,,,,,,,,
5,3.77,4.42,5.10,5.76,6.42,,,,,,,,,,,,,,,
6,3.51,4.17,4.84,5.51,6.16,6.81,,,,,,,,,,,,,,
7,3.26,3.91,4.59,5.25,5.91,6.56,7.21,,,,,,,,,,,,,
8,3.01,3.66,4.34,5.00,5.66,6.31,6.96,7.60,,,,,,,,,,,,
9,2.75,3.41,4.08,4.75,5.40,6.06,6.70,7.35,7.99,,,,,,,,,,,
10,2.50,3.15,3.83,4.49,5.15,5.80,6.45,7.09,7.73,8.37,,,,,,,,,,
11,2.25,2.90,3.58,4.24,4.90,5.55,6.20,6.84,7.48,8.12,8.76,,,,,,,,,
12,2.00,2.65,3.32,3.99,4.64,5.30,5.94,6.59,7.23,7.87,8.50,9.14,,,,,,,,
13,1.74,2.39,3.07,3.74,4.39,5.04,5.69,6.33,6.97,7.61,8.25,8.88,9.52,,,,,,,
14,1.49,2.14,2.82,3.48,4.14,4.79,5.44,6.08,6.72,7.36,8.00,8.63,9.26,9.90,,,,,,
15,1.24,1.89,2.56,3.23,3.89,4.54,5.18,5.83,6.47,7.11,7.74,8.38,9.01,9.64,10.27,,,,,
16,0.98,1.63,2.31,2.98,3.63,4.28,4.93,5.57,6.21,6.85,7.49,8.12,8.76,9.39,10.02,10.65,,,,
17,0.73,1.38,2.06,2.72,3.38,4.03,4.68,5.32,5.96,6.60,7.24,7.87,8.50,9.14,9.77,10.40,11.03,,,
18,0.48,1.13,1.80,2.47,3.13,3.78,4.42,5.07,5.71,6.35,6.98,7.62,8.25,8.88,9.51,10.14,10.78,11.40,,
19,0.23,0.87,1.54,2.20,2.86,3.51,4.15,4.79,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.86,10.49,11.11,11.74,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
