i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.40,10.28,,,,,,,,,,,,,,,,,,
3,8.88,9.75,10.54,,,,,,,,,,,,,,,,,
4,8.35,9.22,10.01,10.76,,,,,,,,,,,,,,,,
5,7.82,8.69,9.48,10.23,10.97,,,,,,,,,,,,,,,
6,7.29,8.16,8.95,9.71,10.44,11.17,,,,,,,,,,,,,,
7,6.76,7.64,8.42,9.18,9.91,10.64,11.35,,,,,,,,,,,,,
8,6.23,7.11,7.89,8.65,9.38,10.11,10.82,11.52,,,,,,,,,,,,
9,5.70,6.58,7.36,8.12,8.86,9.58,10.29,11.00,11.69,,,,,,,,,,,
10,5.17,6.05,6.83,7.59,8.33,9.05,9.76,10.47,11.16,11.85,,,,,,,,,,
11,4.64,5.52,6.30,7.06,7.80,8.52,9.23,9.94,10.63,11.33,12.01,,,,,,,,,
12,4.11,4.99,5.77,6.53,7.27,7.99,8.70,9.41,10.11,10.80,11.48,12.17,,,,,,,,
13,3.58,4.46,5.25,6.00,6.74,7.46,8.18,8.88,9.58,10.27,10.95,11.64,12.31,,,,,,,
14,3.06,3.93,4.72,5.47,6.21,6.93,7.65,8.35,9.05,9.74,10.42,11.11,11.79,12.46,,,,,,
15,2.53,3.40,4.19,4.94,5.68,6.40,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.93,12.60,,,,,
16,2.00,2.87,3.66,4.41,5.15,5.88,6.59,7.29,7.99,8.68,9.37,10.05,10.73,11.40,12.07,12.74,,,,
17,1.47,2.34,3.13,3.89,4.62,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,,,
18,0.94,1.81,2.60,3.35,4.09,4.81,5.52,6.23,6.92,7.61,8.30,8.98,9.66,10.33,11.00,11.67,12.34,13.01,,
19,0.42,1.26,2.03,2.78,3.50,4.22,4.92,5.62,6.31,6.99,7.67,8.34,9.02,9.69,10.35,11.02,11.68,12.34,13.00,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
