i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.07,,,,,,,,,,,,,,,,,,
3,9.55,10.50,11.30,,,,,,,,,,,,,,,,,
4,8.98,9.94,10.73,11.50,,,,,,,,,,,,,,,,
5,8.42,9.37,10.17,10.94,11.69,,,,,,,,,,,,,,,
6,7.85,8.80,9.60,10.37,11.12,11.86,,,,,,,,,,,,,,
7,7.29,8.24,9.04,9.81,10.56,11.29,12.02,,,,,,,,,,,,,
8,6.72,7.67,8.47,9.24,9.99,10.73,11.45,12.17,,,,,,,,,,,,
9,6.15,7.11,7.90,8.67,9.43,10.16,10.89,11.60,12.31,,,,,,,,,,,
10,5.59,6.54,7.34,8.11,8.86,9.60,10.32,11.04,11.74,12.44,,,,,,,,,,
11,5.02,5.97,6.77,7.54,8.29,9.03,9.75,10.47,11.18,11.88,12.57,,,,,,,,,
12,4.46,5.41,6.21,6.98,7.73,8.46,9.19,9.90,10.61,11.31,12.01,12.70,,,,,,,,
13,3.89,4.84,5.64,6.41,7.16,7.90,8.62,9.34,10.04,10.74,11.44,12.13,12.82,,,,,,,
14,3.32,4.28,5.07,5.84,6.60,7.33,8.06,8.77,9.48,10.18,10.87,11.56,12.25,12.93,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.77,7.49,8.20,8.91,9.61,10.31,11.00,11.68,12.37,13.05,,,,,
16,2.19,3.14,3.94,4.71,5.46,6.20,6.92,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,
17,1.63,2.58,3.37,4.15,4.90,5.63,6.36,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.91,12.59,13.26,,,
18,1.06,2.01,2.81,3.57,4.32,5.06,5.78,6.50,7.20,7.90,8.60,9.29,9.97,10.65,11.33,12.01,12.68,13.35,,
19,0.49,1.41,2.19,2.95,3.69,4.41,5.13,5.83,6.53,7.22,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.63,13.29,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
