i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.64,,,,,,,,,,,,,,,,,,
3,9.74,11.08,11.85,,,,,,,,,,,,,,,,,
4,9.18,10.52,11.29,12.04,,,,,,,,,,,,,,,,
5,8.62,9.96,10.73,11.48,12.21,,,,,,,,,,,,,,,
6,8.06,9.39,10.17,10.92,11.65,12.37,,,,,,,,,,,,,,
7,7.50,8.83,9.61,10.35,11.09,11.81,12.52,,,,,,,,,,,,,
8,6.94,8.27,9.04,9.79,10.53,11.25,11.96,12.66,,,,,,,,,,,,
9,6.37,7.71,8.48,9.23,9.96,10.68,11.40,12.10,12.80,,,,,,,,,,,
10,5.81,7.15,7.92,8.67,9.40,10.12,10.83,11.54,12.24,12.93,,,,,,,,,,
11,5.25,6.59,7.36,8.11,8.84,9.56,10.27,10.98,11.67,12.37,13.06,,,,,,,,,
12,4.69,6.02,6.80,7.54,8.28,9.00,9.71,10.41,11.11,11.81,12.49,13.18,,,,,,,,
13,4.13,5.46,6.23,6.98,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.62,13.30,,,,,,,
14,3.56,4.90,5.67,6.42,7.15,7.88,8.59,9.29,9.99,10.68,11.37,12.06,12.74,13.41,,,,,,
15,3.00,4.34,5.11,5.86,6.59,7.31,8.03,8.73,9.43,10.12,10.81,11.49,12.17,12.85,13.53,,,,,
16,2.44,3.78,4.55,5.30,6.03,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,12.97,13.64,,,,
17,1.88,3.21,3.99,4.73,5.47,6.19,6.90,7.60,8.30,9.00,9.68,10.37,11.05,11.73,12.40,13.08,13.75,,,
18,1.32,2.65,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.48,11.15,11.83,12.50,13.17,13.84,,
19,0.76,2.06,2.81,3.54,4.26,4.97,5.67,6.37,7.06,7.74,8.42,9.10,9.77,10.45,11.12,11.78,12.45,13.11,13.77,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
